Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7002320289611816
1.0, 1.7002320289611816
2.0, 1.7002320289611816
3.0, 1.7002320289611816
4.0, 1.7002320289611816
5.0, 1.7002320289611816
6.0, 1.7002320289611816
7.0, 1.7002320289611816
8.0, 1.7002320289611816
9.0, 1.7002320289611816
10.0, 1.7002320289611816
11.0, 1.7002320289611816
12.0, 1.7002320289611816
13.0, 1.7002320289611816
14.0, 1.7002320289611816
15.0, 1.7002320289611816
16.0, 1.7002320289611816
17.0, 1.7002320289611816
18.0, 1.7002320289611816
19.0, 1.7002320289611816
20.0, 1.7002320289611816
21.0, 1.7002320289611816
22.0, 1.7002320289611816
23.0, 1.7002320289611816
24.0, 1.7002320289611816
25.0, 1.7002320289611816
26.0, 1.7002320289611816
27.0, 1.7002320289611816
28.0, 1.7002320289611816
29.0, 1.7002320289611816
30.0, 1.7002320289611816
31.0, 1.7002320289611816
32.0, 1.7002320289611816
33.0, 1.7002320289611816
34.0, 1.7002320289611816
35.0, 1.7002320289611816
36.0, 1.7002320289611816
37.0, 1.7002320289611816
38.0, 1.7002320289611816
39.0, 1.7002320289611816
40.0, 1.7002320289611816
41.0, 1.7002320289611816
42.0, 1.7002320289611816
43.0, 1.7002320289611816
44.0, 1.7002320289611816
45.0, 1.7002320289611816
46.0, 1.7002320289611816
47.0, 1.7002320289611816
48.0, 1.7002320289611816
49.0, 1.7002320289611816
50.0, 1.7002320289611816
51.0, 1.7002320289611816
52.0, 1.7002320289611816
53.0, 1.7002320289611816
54.0, 1.7002320289611816
55.0, 1.7002320289611816
56.0, 1.7002320289611816
57.0, 1.7002320289611816
58.0, 1.7002320289611816
59.0, 1.7002320289611816
60.0, 1.7002320289611816
61.0, 1.7002320289611816
62.0, 1.7002320289611816
63.0, 1.7002320289611816
64.0, 1.7002320289611816
65.0, 1.7002320289611816
66.0, 1.7002320289611816
67.0, 1.7002320289611816
68.0, 1.7002320289611816
69.0, 1.7002320289611816
70.0, 1.7002320289611816
71.0, 1.7002320289611816
72.0, 1.7002320289611816
73.0, 1.7002320289611816
74.0, 1.7002320289611816
75.0, 1.7002320289611816
76.0, 1.7002320289611816
77.0, 1.7002320289611816
78.0, 1.7002320289611816
79.0, 1.7002320289611816
80.0, 1.7002320289611816
81.0, 1.7002320289611816
82.0, 1.7002320289611816
83.0, 1.7002320289611816
84.0, 1.7002320289611816
85.0, 1.7002320289611816
86.0, 1.7002320289611816
87.0, 1.7002320289611816
88.0, 1.7002320289611816
89.0, 1.7002320289611816
90.0, 1.7002320289611816
91.0, 1.7002320289611816
92.0, 1.7002320289611816
93.0, 1.7002320289611816
94.0, 1.7002320289611816
95.0, 1.7002320289611816
96.0, 1.7002320289611816
97.0, 1.7002320289611816
98.0, 1.7002320289611816
99.0, 1.7002320289611816
100.0, 1.7002320289611816
