Time(Seconds), Inputs 
0.0, 0.1711517721414566 
1.0, 0.24499958753585815 
2.0, 0.28962182998657227 
3.0, 0.3233291804790497 
4.0, 0.35382547974586487 
5.0, 0.3853421211242676 
6.0, 0.4104604423046112 
7.0, 0.4344044327735901 
8.0, 0.4559142589569092 
9.0, 0.47871866822242737 
10.0, 0.498655766248703 
11.0, 0.5174393653869629 
12.0, 0.533393383026123 
13.0, 0.5511229038238525 
14.0, 0.567101776599884 
15.0, 0.5815277695655823 
16.0, 0.5959527492523193 
17.0, 0.6109858155250549 
18.0, 0.6238261461257935 
19.0, 0.6358289122581482 
20.0, 0.6464974284172058 
21.0, 0.6561733484268188 
22.0, 0.666750431060791 
23.0, 0.6807541847229004 
24.0, 0.6898459792137146 
25.0, 0.6976521015167236 
26.0, 0.7054592370986938 
27.0, 0.7137412428855896 
28.0, 0.7222617268562317 
29.0, 0.7296754121780396 
30.0, 0.7360578179359436 
31.0, 0.7424839735031128 
32.0, 0.7492032051086426 
33.0, 0.7559233903884888 
34.0, 0.7626426219940186 
35.0, 0.7689386010169983 
36.0, 0.7706842422485352 
37.0, 0.7760432958602905 
38.0, 0.7814013957977295 
39.0, 0.7867594957351685 
40.0, 0.7921066284179688 
41.0, 0.7970921397209167 
42.0, 0.8020776510238647 
43.0, 0.8070631623268127 
44.0, 0.8117873668670654 
45.0, 0.8137754201889038 
46.0, 0.8178061842918396 
47.0, 0.8218368887901306 
48.0, 0.8258676528930664 
49.0, 0.8298983573913574 
50.0, 0.8336122035980225 
51.0, 0.8373091220855713 
52.0, 0.8410069942474365 
53.0, 0.8447039127349854 
54.0, 0.8485885858535767 
55.0, 0.852737545967102 
56.0, 0.8561145663261414 
57.0, 0.8589242696762085 
58.0, 0.8617339134216309 
59.0, 0.8653156161308289 
60.0, 0.8690204620361328 
61.0, 0.872726321220398 
62.0, 0.8764321804046631 
63.0, 0.8797962665557861 
64.0, 0.8824797868728638 
65.0, 0.8851622939109802 
66.0, 0.8878448009490967 
67.0, 0.8905283212661743 
68.0, 0.8963493704795837 
69.0, 0.8990398645401001 
70.0, 0.9011421799659729 
71.0, 0.9032454490661621 
72.0, 0.9057382345199585 
73.0, 0.9094271659851074 
74.0, 0.9131171107292175 
75.0, 0.9168061017990112 
76.0, 0.9204950332641602 
77.0, 0.923253059387207 
78.0, 0.9256077408790588 
79.0, 0.9279624223709106 
80.0, 0.9303170442581177 
81.0, 0.9330313801765442 
82.0, 0.9375916719436646 
83.0, 0.9412229657173157 
84.0, 0.9438876509666443 
85.0, 0.9465532302856445 
86.0, 0.9494354724884033 
87.0, 0.9524468779563904 
88.0, 0.9554572701454163 
89.0, 0.9584686160087585 
90.0, 0.9615048170089722 
91.0, 0.9648739099502563 
92.0, 0.9682438969612122 
93.0, 0.9716129899024963 
94.0, 0.9749820232391357 
95.0, 0.9787683486938477 
96.0, 0.9827245473861694 
97.0, 0.9842168688774109 
98.0, 0.9857081174850464 
99.0, 0.9871994256973267 
100.0, 0.46412435753856895 
