Time(Seconds), Inputs 
0.0, 0.15437409281730652 
1.0, 0.23492124676704407 
2.0, 0.2792762219905853 
3.0, 0.3175548017024994 
4.0, 0.34861642122268677 
5.0, 0.37721407413482666 
6.0, 0.4050785005092621 
7.0, 0.4305306673049927 
8.0, 0.4532824158668518 
9.0, 0.4738384783267975 
10.0, 0.49383416771888733 
11.0, 0.5129516124725342 
12.0, 0.5322607755661011 
13.0, 0.5498034954071045 
14.0, 0.5649726390838623 
15.0, 0.5800603032112122 
16.0, 0.5939289331436157 
17.0, 0.6070653796195984 
18.0, 0.6202017664909363 
19.0, 0.6339163780212402 
20.0, 0.6447328925132751 
21.0, 0.6555484533309937 
22.0, 0.6663649678230286 
23.0, 0.6743419766426086 
24.0, 0.6825674176216125 
25.0, 0.6908811926841736 
26.0, 0.6991950273513794 
27.0, 0.7075079083442688 
28.0, 0.7166155576705933 
29.0, 0.722507119178772 
30.0, 0.7283987402915955 
31.0, 0.7342893481254578 
32.0, 0.7404740452766418 
33.0, 0.7469161152839661 
34.0, 0.7533581256866455 
35.0, 0.7587171792984009 
36.0, 0.7628562450408936 
37.0, 0.7671701312065125 
38.0, 0.7714840173721313 
39.0, 0.7757979035377502 
40.0, 0.7801982164382935 
41.0, 0.7855672240257263 
42.0, 0.7909352779388428 
43.0, 0.7963042855262756 
44.0, 0.8007135391235352 
45.0, 0.8045575022697449 
46.0, 0.8085494637489319 
47.0, 0.8125414848327637 
48.0, 0.8165344595909119 
49.0, 0.8200287222862244 
50.0, 0.8232665657997131 
51.0, 0.8265044689178467 
52.0, 0.8297423720359802 
53.0, 0.8335098624229431 
54.0, 0.8380045890808105 
55.0, 0.8424466252326965 
56.0, 0.8457858562469482 
57.0, 0.8491052389144897 
58.0, 0.8523530960083008 
59.0, 0.855600893497467 
60.0, 0.8588477373123169 
61.0, 0.8620955944061279 
62.0, 0.8649877309799194 
63.0, 0.8678768873214722 
64.0, 0.8707670569419861 
65.0, 0.8736562728881836 
66.0, 0.8784341216087341 
67.0, 0.8837832808494568 
68.0, 0.886057436466217 
69.0, 0.8874225616455078 
70.0, 0.8901914954185486 
71.0, 0.8941646218299866 
72.0, 0.8981367349624634 
73.0, 0.9021098613739014 
74.0, 0.9059746861457825 
75.0, 0.909604012966156 
76.0, 0.9132333993911743 
77.0, 0.9168627262115479 
78.0, 0.9206361174583435 
79.0, 0.9255511164665222 
80.0, 0.9295600056648254 
81.0, 0.9308515787124634 
82.0, 0.9321421384811401 
83.0, 0.9351644515991211 
84.0, 0.9384083151817322 
85.0, 0.9416512250900269 
86.0, 0.9448940753936768 
87.0, 0.9481508731842041 
88.0, 0.9514145851135254 
89.0, 0.9546793103218079 
90.0, 0.9579430222511292 
91.0, 0.9613528251647949 
92.0, 0.964942455291748 
93.0, 0.96853107213974 
94.0, 0.972213089466095 
95.0, 0.9770813584327698 
96.0, 0.9796108603477478 
97.0, 0.9821403622627258 
98.0, 0.9846698641777039 
99.0, 0.9871994256973267 
100.0, 0.49933997334343955 
