Time(Seconds), Inputs 
0.0, 0.1513753980398178
1.0, 0.23145915567874908
2.0, 0.2797560393810272
3.0, 0.3162897229194641
4.0, 0.34861913323402405
5.0, 0.37836894392967224
6.0, 0.40615227818489075
7.0, 0.4305908679962158
8.0, 0.4543021023273468
9.0, 0.4758550524711609
10.0, 0.497406005859375
11.0, 0.5174594521522522
12.0, 0.5375129580497742
13.0, 0.5511184334754944
14.0, 0.5675181746482849
15.0, 0.5832441449165344
16.0, 0.5958012938499451
17.0, 0.6095240116119385
18.0, 0.6234742999076843
19.0, 0.633897066116333
20.0, 0.6442214250564575
21.0, 0.6557133197784424
22.0, 0.6671664714813232
23.0, 0.6758661866188049
24.0, 0.6845648288726807
25.0, 0.6923105716705322
26.0, 0.7000046968460083
27.0, 0.7076987624168396
28.0, 0.7110086679458618
29.0, 0.7183648943901062
30.0, 0.7257241010665894
31.0, 0.7330823540687561
32.0, 0.7404077649116516
33.0, 0.7471200823783875
34.0, 0.7532848715782166
35.0, 0.7576053738594055
36.0, 0.7619596719741821
37.0, 0.7666091322898865
38.0, 0.7712585926055908
39.0, 0.7759079933166504
40.0, 0.7805067300796509
41.0, 0.7848392128944397
42.0, 0.7891706824302673
43.0, 0.7935031056404114
44.0, 0.7989365458488464
45.0, 0.8024234175682068
46.0, 0.8059111833572388
47.0, 0.8093980550765991
48.0, 0.8132097721099854
49.0, 0.8178751468658447
50.0, 0.8225394487380981
51.0, 0.8272048234939575
52.0, 0.8313345313072205
53.0, 0.8344338536262512
54.0, 0.8375321626663208
55.0, 0.8406244516372681
56.0, 0.843867838382721
57.0, 0.8473477363586426
58.0, 0.8508285880088806
59.0, 0.8543094396591187
60.0, 0.8579691648483276
61.0, 0.8618584275245667
62.0, 0.8657476902008057
63.0, 0.8696369528770447
64.0, 0.8737100958824158
65.0, 0.8779630064964294
66.0, 0.8813266158103943
67.0, 0.8830268383026123
68.0, 0.8859323859214783
69.0, 0.8898226022720337
70.0, 0.8937118649482727
71.0, 0.8976011276245117
72.0, 0.9009995460510254
73.0, 0.9040948748588562
74.0, 0.9071911573410034
75.0, 0.9102864861488342
76.0, 0.9143685102462769
77.0, 0.918939471244812
78.0, 0.9235103726387024
79.0, 0.9235471487045288
80.0, 0.9261059165000916
81.0, 0.9295827746391296
82.0, 0.9330596923828125
83.0, 0.9365355968475342
84.0, 0.9397252798080444
85.0, 0.9428325295448303
86.0, 0.9459397792816162
87.0, 0.9490470290184021
88.0, 0.9528080821037292
89.0, 0.9566913843154907
90.0, 0.9605756998062134
91.0, 0.9644590020179749
92.0, 0.9681386351585388
93.0, 0.9715667963027954
94.0, 0.9749950170516968
95.0, 0.9784231781959534
96.0, 0.981167733669281
97.0, 0.9838775396347046
98.0, 0.9865872859954834
99.0, 0.9892960786819458
100.0, 0.5080312533889385
