Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8220937252044678
1.0, 1.8220937252044678
2.0, 1.8220937252044678
3.0, 1.8220937252044678
4.0, 1.8220937252044678
5.0, 1.8220937252044678
6.0, 1.8220937252044678
7.0, 1.8220937252044678
8.0, 1.8220937252044678
9.0, 1.8220937252044678
10.0, 1.8220937252044678
11.0, 1.8220937252044678
12.0, 1.8220937252044678
13.0, 1.8220937252044678
14.0, 1.8220937252044678
15.0, 1.8220937252044678
16.0, 1.8220937252044678
17.0, 1.8220937252044678
18.0, 1.8220937252044678
19.0, 1.8220937252044678
20.0, 1.8220937252044678
21.0, 1.8220937252044678
22.0, 1.8220937252044678
23.0, 1.8220937252044678
24.0, 1.8220937252044678
25.0, 1.8220937252044678
26.0, 1.8220937252044678
27.0, 1.8220937252044678
28.0, 1.8220937252044678
29.0, 1.8220937252044678
30.0, 1.8220937252044678
31.0, 1.8220937252044678
32.0, 1.8220937252044678
33.0, 1.8220937252044678
34.0, 1.8220937252044678
35.0, 1.8220937252044678
36.0, 1.8220937252044678
37.0, 1.8220937252044678
38.0, 1.8220937252044678
39.0, 1.8220937252044678
40.0, 1.8220937252044678
41.0, 1.8220937252044678
42.0, 1.8220937252044678
43.0, 1.8220937252044678
44.0, 1.8220937252044678
45.0, 1.8220937252044678
46.0, 1.8220937252044678
47.0, 1.8220937252044678
48.0, 1.8220937252044678
49.0, 1.8220937252044678
50.0, 1.8220937252044678
51.0, 1.8220937252044678
52.0, 1.8220937252044678
53.0, 1.8220937252044678
54.0, 1.8220937252044678
55.0, 1.8220937252044678
56.0, 1.8220937252044678
57.0, 1.8220937252044678
58.0, 1.8220937252044678
59.0, 1.8220937252044678
60.0, 1.8220937252044678
61.0, 1.8220937252044678
62.0, 1.8220937252044678
63.0, 1.8220937252044678
64.0, 1.8220937252044678
65.0, 1.8220937252044678
66.0, 1.8220937252044678
67.0, 1.8220937252044678
68.0, 1.8220937252044678
69.0, 1.8220937252044678
70.0, 1.8220937252044678
71.0, 1.8220937252044678
72.0, 1.8220937252044678
73.0, 1.8220937252044678
74.0, 1.8220937252044678
75.0, 1.8220937252044678
76.0, 1.8220937252044678
77.0, 1.8220937252044678
78.0, 1.8220937252044678
79.0, 1.8220937252044678
80.0, 1.8220937252044678
81.0, 1.8220937252044678
82.0, 1.8220937252044678
83.0, 1.8220937252044678
84.0, 1.8220937252044678
85.0, 1.8220937252044678
86.0, 1.8220937252044678
87.0, 1.8220937252044678
88.0, 1.8220937252044678
89.0, 1.8220937252044678
90.0, 1.8220937252044678
91.0, 1.8220937252044678
92.0, 1.8220937252044678
93.0, 1.8220937252044678
94.0, 1.8220937252044678
95.0, 1.8220937252044678
96.0, 1.8220937252044678
97.0, 1.8220937252044678
98.0, 1.8220937252044678
99.0, 1.8220937252044678
100.0, 1.8220937252044678
