Time(Seconds), Inputs 
0.0, 0.048795707523822784
1.0, 0.35781168937683105
2.0, 0.38288524746894836
3.0, 0.40432092547416687
4.0, 0.4207196533679962
5.0, 0.435604989528656
6.0, 0.450489342212677
7.0, 0.46317169070243835
8.0, 0.475363165140152
9.0, 0.4875546395778656
10.0, 0.4993506371974945
11.0, 0.5097038149833679
12.0, 0.520056962966919
13.0, 0.53041011095047
14.0, 0.5406002998352051
15.0, 0.5495812296867371
16.0, 0.5585620999336243
17.0, 0.5675420165061951
18.0, 0.5771071910858154
19.0, 0.586921751499176
20.0, 0.5947310924530029
21.0, 0.6025404334068298
22.0, 0.6103497743606567
23.0, 0.6181591153144836
24.0, 0.6259614825248718
25.0, 0.6332223415374756
26.0, 0.6404831409454346
27.0, 0.6477439999580383
28.0, 0.6550047993659973
29.0, 0.6622656583786011
30.0, 0.669323742389679
31.0, 0.6754080653190613
32.0, 0.6814934015274048
33.0, 0.6875776648521423
34.0, 0.6936619877815247
35.0, 0.699746310710907
36.0, 0.7058315873146057
37.0, 0.7116615176200867
38.0, 0.7164888381958008
39.0, 0.722965657711029
40.0, 0.7295339107513428
41.0, 0.7361021041870117
42.0, 0.7426713705062866
43.0, 0.7492395639419556
44.0, 0.7558078169822693
45.0, 0.7608408331871033
46.0, 0.7657963037490845
47.0, 0.7707517743110657
48.0, 0.7757073044776917
49.0, 0.7806627750396729
50.0, 0.785618245601654
51.0, 0.7905737161636353
52.0, 0.7955292463302612
53.0, 0.800502598285675
54.0, 0.8055018186569214
55.0, 0.8105019927024841
56.0, 0.8155022263526917
57.0, 0.8205024003982544
58.0, 0.8255026340484619
59.0, 0.8299900889396667
60.0, 0.8341884016990662
61.0, 0.8383857011795044
62.0, 0.8427131772041321
63.0, 0.847244381904602
64.0, 0.8517745733261108
65.0, 0.8563057780265808
66.0, 0.8608359694480896
67.0, 0.8653671145439148
68.0, 0.8698983192443848
69.0, 0.8744285106658936
70.0, 0.8789597153663635
71.0, 0.8834590911865234
72.0, 0.8869687914848328
73.0, 0.8904784321784973
74.0, 0.8939881324768066
75.0, 0.897497832775116
76.0, 0.9010074734687805
77.0, 0.9045161604881287
78.0, 0.908025860786438
79.0, 0.9116657376289368
80.0, 0.915668249130249
81.0, 0.9196718335151672
82.0, 0.9236743450164795
83.0, 0.9273420572280884
84.0, 0.9306440353393555
85.0, 0.9339450597763062
86.0, 0.9372470378875732
87.0, 0.9405480623245239
88.0, 0.943850040435791
89.0, 0.9471510648727417
90.0, 0.9504530429840088
91.0, 0.9537540674209595
92.0, 0.9570561051368713
93.0, 0.9603570699691772
94.0, 0.9636591076850891
95.0, 0.966960072517395
96.0, 0.9700186252593994
97.0, 0.9729371070861816
98.0, 0.9758555293083191
99.0, 0.9787739515304565
100.0, 0.13075914887517437
