Time(Seconds), Inputs 
0.0, 0.23643451929092407
1.0, 0.2990533113479614
2.0, 0.3325860798358917
3.0, 0.3592584729194641
4.0, 0.3817027509212494
5.0, 0.40313348174095154
6.0, 0.4221336543560028
7.0, 0.44030213356018066
8.0, 0.4556376039981842
9.0, 0.471351683139801
10.0, 0.48706474900245667
11.0, 0.5014482736587524
12.0, 0.5148043632507324
13.0, 0.5281594395637512
14.0, 0.5409680008888245
15.0, 0.552843451499939
16.0, 0.5647199749946594
17.0, 0.5767852067947388
18.0, 0.5888028144836426
19.0, 0.5999360084533691
20.0, 0.6110702157020569
21.0, 0.6222044229507446
22.0, 0.6319096684455872
23.0, 0.6414400935173035
24.0, 0.650970458984375
25.0, 0.6605008840560913
26.0, 0.6701147556304932
27.0, 0.6783990859985352
28.0, 0.6865999102592468
29.0, 0.6947997808456421
30.0, 0.7029996514320374
31.0, 0.7108904719352722
32.0, 0.7180588841438293
33.0, 0.7252262830734253
34.0, 0.7323946952819824
35.0, 0.7395631074905396
36.0, 0.7461432814598083
37.0, 0.7526986002922058
38.0, 0.7596444487571716
39.0, 0.7665892839431763
40.0, 0.7735350728034973
41.0, 0.780479907989502
42.0, 0.7874257564544678
43.0, 0.7942125797271729
44.0, 0.7976269125938416
45.0, 0.8023568391799927
46.0, 0.8076322674751282
47.0, 0.8129087090492249
48.0, 0.8181851506233215
49.0, 0.8234615921974182
50.0, 0.8287370800971985
51.0, 0.8340135216712952
52.0, 0.8386480212211609
53.0, 0.842607855796814
54.0, 0.8467604517936707
55.0, 0.851063072681427
56.0, 0.8553657531738281
57.0, 0.8596673607826233
58.0, 0.8639700412750244
59.0, 0.8682726621627808
60.0, 0.8725752830505371
61.0, 0.8768779039382935
62.0, 0.8800497651100159
63.0, 0.8825409412384033
64.0, 0.8860456347465515
65.0, 0.8895493745803833
66.0, 0.8930540680885315
67.0, 0.8965587615966797
68.0, 0.9000625014305115
69.0, 0.9035671949386597
70.0, 0.9070709347724915
71.0, 0.9105756282806396
72.0, 0.9140346646308899
73.0, 0.917407214641571
74.0, 0.920778751373291
75.0, 0.9236743450164795
76.0, 0.9262847304344177
77.0, 0.9288961291313171
78.0, 0.9315065741539001
79.0, 0.9341169595718384
80.0, 0.9367283582687378
81.0, 0.9394729137420654
82.0, 0.9427312016487122
83.0, 0.9459894299507141
84.0, 0.949248731136322
85.0, 0.9525070190429688
86.0, 0.9557653069496155
87.0, 0.9590235948562622
88.0, 0.9622828364372253
89.0, 0.9643645882606506
90.0, 0.9633888006210327
91.0, 0.9659048318862915
92.0, 0.9684197902679443
93.0, 0.9709358215332031
94.0, 0.9734517931938171
95.0, 0.9759668111801147
96.0, 0.9784828424453735
97.0, 0.9809978604316711
98.0, 0.9835138320922852
99.0, 0.986029863357544
100.0, 0.1727272947686859
