Time(Seconds), Inputs 
0.0, 0.05117156729102135 
1.0, 0.2775862514972687 
2.0, 0.3159641921520233 
3.0, 0.34745797514915466 
4.0, 0.37469151616096497 
5.0, 0.3984268605709076 
6.0, 0.42103850841522217 
7.0, 0.4409070611000061 
8.0, 0.46044573187828064 
9.0, 0.47963371872901917 
10.0, 0.49795034527778625 
11.0, 0.5149744153022766 
12.0, 0.5310715436935425 
13.0, 0.5471686720848083 
14.0, 0.5609886050224304 
15.0, 0.5740673542022705 
16.0, 0.5886245369911194 
17.0, 0.6020182371139526 
18.0, 0.6142882704734802 
19.0, 0.626559317111969 
20.0, 0.6387757658958435 
21.0, 0.6507914662361145 
22.0, 0.6621126532554626 
23.0, 0.6729073524475098 
24.0, 0.6827481985092163 
25.0, 0.6914564967155457 
26.0, 0.700163722038269 
27.0, 0.7088719606399536 
28.0, 0.7178683876991272 
29.0, 0.725700318813324 
30.0, 0.7327225804328918 
31.0, 0.7397457957267761 
32.0, 0.746768057346344 
33.0, 0.7537912726402283 
34.0, 0.762772798538208 
35.0, 0.7685491442680359 
36.0, 0.7738038897514343 
37.0, 0.7790586352348328 
38.0, 0.784313440322876 
39.0, 0.7895681858062744 
40.0, 0.7967732548713684 
41.0, 0.804872453212738 
42.0, 0.8100149631500244 
43.0, 0.8144639730453491 
44.0, 0.8189119696617126 
45.0, 0.8233599662780762 
46.0, 0.8280593752861023 
47.0, 0.832861065864563 
48.0, 0.8376628160476685 
49.0, 0.8424655199050903 
50.0, 0.847267210483551 
51.0, 0.8478702902793884 
52.0, 0.8503034114837646 
53.0, 0.8541305065155029 
54.0, 0.8579565286636353 
55.0, 0.8617836236953735 
56.0, 0.8656097054481506 
57.0, 0.8694367408752441 
58.0, 0.8734436631202698 
59.0, 0.877498209476471 
60.0, 0.8815528154373169 
61.0, 0.8856064081192017 
62.0, 0.8896609544754028 
63.0, 0.8903713226318359 
64.0, 0.8928998708724976 
65.0, 0.8964506983757019 
66.0, 0.900001585483551 
67.0, 0.903551459312439 
68.0, 0.9071023464202881 
69.0, 0.9106531739234924 
70.0, 0.9133734703063965 
71.0, 0.9159218668937683 
72.0, 0.918469250202179 
73.0, 0.9210176467895508 
74.0, 0.9235650300979614 
75.0, 0.9261124730110168 
76.0, 0.9298809170722961 
77.0, 0.9338430762290955 
78.0, 0.9369031190872192 
79.0, 0.9399115443229675 
80.0, 0.9429189562797546 
81.0, 0.9459273219108582 
82.0, 0.9485135078430176 
83.0, 0.9510559439659119 
84.0, 0.953597366809845 
85.0, 0.9561387896537781 
86.0, 0.9586802124977112 
87.0, 0.9612226486206055 
88.0, 0.9637969136238098 
89.0, 0.9663740992546082 
90.0, 0.9689512848854065 
91.0, 0.9715295433998108 
92.0, 0.9741067290306091 
93.0, 0.9759397506713867 
94.0, 0.9772989153862 
95.0, 0.9795929789543152 
96.0, 0.9818860292434692 
97.0, 0.9841790795326233 
98.0, 0.9864731431007385 
99.0, 0.9887661933898926 
100.0, 0.3531845221619918 
