Time(Seconds), Inputs 
0.0, 0.30951619148254395 
1.0, 0.3665475845336914 
2.0, 0.3939162492752075 
3.0, 0.4144742786884308 
4.0, 0.4348197281360626 
5.0, 0.4500614106655121 
6.0, 0.4640333652496338 
7.0, 0.4790445566177368 
8.0, 0.492364764213562 
9.0, 0.5053461790084839 
10.0, 0.5183285474777222 
11.0, 0.5300928950309753 
12.0, 0.5402984023094177 
13.0, 0.5505028963088989 
14.0, 0.5607084035873413 
15.0, 0.5707698464393616 
16.0, 0.5797125697135925 
17.0, 0.5886563062667847 
18.0, 0.5976000428199768 
19.0, 0.606543779373169 
20.0, 0.615164577960968 
21.0, 0.6231873035430908 
22.0, 0.631506085395813 
23.0, 0.6398854851722717 
24.0, 0.6482648849487305 
25.0, 0.6564128398895264 
26.0, 0.6636278033256531 
27.0, 0.6708427667617798 
28.0, 0.6780577898025513 
29.0, 0.6852737665176392 
30.0, 0.6924887299537659 
31.0, 0.6995229125022888 
32.0, 0.706122875213623 
33.0, 0.712722897529602 
34.0, 0.719322919845581 
35.0, 0.7259228825569153 
36.0, 0.7325238585472107 
37.0, 0.7388159036636353 
38.0, 0.7446320056915283 
39.0, 0.7503387928009033 
40.0, 0.7560455799102783 
41.0, 0.7617524266242981 
42.0, 0.7674602270126343 
43.0, 0.7731670141220093 
44.0, 0.778873860836029 
45.0, 0.7845588326454163 
46.0, 0.7897619009017944 
47.0, 0.7949640154838562 
48.0, 0.8001670837402344 
49.0, 0.8053702116012573 
50.0, 0.8105732798576355 
51.0, 0.8157764077186584 
52.0, 0.8211285471916199 
53.0, 0.8265750408172607 
54.0, 0.8312714099884033 
55.0, 0.8359141945838928 
56.0, 0.8405569195747375 
57.0, 0.845199704170227 
58.0, 0.8498424291610718 
59.0, 0.8544851541519165 
60.0, 0.859127938747406 
61.0, 0.8637696504592896 
62.0, 0.868412435054779 
63.0, 0.8728346228599548 
64.0, 0.8771852850914001 
65.0, 0.8815358877182007 
66.0, 0.885886549949646 
67.0, 0.8899987936019897 
68.0, 0.8939211964607239 
69.0, 0.8978426456451416 
70.0, 0.9017651081085205 
71.0, 0.9056875109672546 
72.0, 0.9096099734306335 
73.0, 0.9134141802787781 
74.0, 0.9169998168945312 
75.0, 0.920584499835968 
76.0, 0.9241701364517212 
77.0, 0.9277557730674744 
78.0, 0.9313403964042664 
79.0, 0.9349260330200195 
80.0, 0.9385116696357727 
81.0, 0.9420962929725647 
82.0, 0.9455010890960693 
83.0, 0.9486694931983948 
84.0, 0.9518387913703918 
85.0, 0.9549843072891235 
86.0, 0.9578337669372559 
87.0, 0.9606841802597046 
88.0, 0.9635336399078369 
89.0, 0.9663840532302856 
90.0, 0.9692334532737732 
91.0, 0.9720829129219055 
92.0, 0.9749333262443542 
93.0, 0.9777827858924866 
94.0, 0.9806331992149353 
95.0, 0.9834825992584229 
96.0, 0.9863330721855164 
97.0, 0.9895322322845459 
98.0, 0.9934605956077576 
99.0, 0.9973880052566528 
100.0, 0.1394444704670008 
