Time(Seconds), Inputs 
0.0, 0.10293642431497574
1.0, 0.3343021869659424
2.0, 0.3578872084617615
3.0, 0.38029271364212036
4.0, 0.3978461027145386
5.0, 0.4153994619846344
6.0, 0.4301963746547699
7.0, 0.44422319531440735
8.0, 0.4582499861717224
9.0, 0.4708428978919983
10.0, 0.48223745822906494
11.0, 0.4936319887638092
12.0, 0.5054776668548584
13.0, 0.5156897306442261
14.0, 0.5256016850471497
15.0, 0.5355146527290344
16.0, 0.545426607131958
17.0, 0.5547662377357483
18.0, 0.5637252926826477
19.0, 0.5726833343505859
20.0, 0.5816423296928406
21.0, 0.59060138463974
22.0, 0.5982646346092224
23.0, 0.6057361364364624
24.0, 0.6132066249847412
25.0, 0.6206781268119812
26.0, 0.62814861536026
27.0, 0.6356141567230225
28.0, 0.6430548429489136
29.0, 0.6504964828491211
30.0, 0.6579411625862122
31.0, 0.6653857827186584
32.0, 0.6728314757347107
33.0, 0.6796669960021973
34.0, 0.6859073042869568
35.0, 0.6921476125717163
36.0, 0.6983879804611206
37.0, 0.7046282887458801
38.0, 0.7108685970306396
39.0, 0.7171089053153992
40.0, 0.7232836484909058
41.0, 0.7294315695762634
42.0, 0.7355804443359375
43.0, 0.7417283654212952
44.0, 0.7478772401809692
45.0, 0.7540261745452881
46.0, 0.760174036026001
47.0, 0.7640126347541809
48.0, 0.7693924307823181
49.0, 0.7747712135314941
50.0, 0.7801499962806702
51.0, 0.7855297923088074
52.0, 0.7909086346626282
53.0, 0.7962884306907654
54.0, 0.8016672134399414
55.0, 0.8063186407089233
56.0, 0.8105517029762268
57.0, 0.8147838115692139
58.0, 0.8190158605575562
59.0, 0.8232489824295044
60.0, 0.8274810314178467
61.0, 0.8317131400108337
62.0, 0.8359462022781372
63.0, 0.8401783108711243
64.0, 0.8444104194641113
65.0, 0.8499292731285095
66.0, 0.8543829917907715
67.0, 0.8588366508483887
68.0, 0.8632903099060059
69.0, 0.8677440285682678
70.0, 0.872197687625885
71.0, 0.8766513466835022
72.0, 0.8811050653457642
73.0, 0.8855597376823425
74.0, 0.8896437287330627
75.0, 0.893086850643158
76.0, 0.8965309858322144
77.0, 0.8999740481376648
78.0, 0.90341717004776
79.0, 0.9068612456321716
80.0, 0.9103043675422668
81.0, 0.9137485027313232
82.0, 0.9175065755844116
83.0, 0.9216432571411133
84.0, 0.9257799386978149
85.0, 0.9299156665802002
86.0, 0.933240532875061
87.0, 0.9363576769828796
88.0, 0.939474880695343
89.0, 0.9425920844078064
90.0, 0.9457082152366638
91.0, 0.9488254189491272
92.0, 0.9519426226615906
93.0, 0.9550597667694092
94.0, 0.9581759572029114
95.0, 0.9612931609153748
96.0, 0.9644103050231934
97.0, 0.9675275087356567
98.0, 0.9706446528434753
99.0, 0.9716204404830933
100.0, 0.14281724252530956
