Time(Seconds), Inputs 
0.0, 0.12580004334449768
1.0, 0.2717648446559906
2.0, 0.31054624915122986
3.0, 0.3420359790325165
4.0, 0.37035390734672546
5.0, 0.39412474632263184
6.0, 0.41709768772125244
7.0, 0.43813687562942505
8.0, 0.458678275346756
9.0, 0.47764265537261963
10.0, 0.4964779019355774
11.0, 0.5133307576179504
12.0, 0.5301835536956787
13.0, 0.5452477931976318
14.0, 0.5595865845680237
15.0, 0.5739263892173767
16.0, 0.5873231887817383
17.0, 0.6002082824707031
18.0, 0.6130933165550232
19.0, 0.6266302466392517
20.0, 0.6381897330284119
21.0, 0.649749219417572
22.0, 0.661308765411377
23.0, 0.671308159828186
24.0, 0.6811286807060242
25.0, 0.6911211609840393
26.0, 0.7012626528739929
27.0, 0.7100985050201416
28.0, 0.7183877825737
29.0, 0.7266770601272583
30.0, 0.7349653840065002
31.0, 0.7444738745689392
32.0, 0.7512925267219543
33.0, 0.757408618927002
34.0, 0.7635257244110107
35.0, 0.7696418762207031
36.0, 0.7757579684257507
37.0, 0.7822805047035217
38.0, 0.7893038392066956
39.0, 0.7950820922851562
40.0, 0.8008593320846558
41.0, 0.8066375851631165
42.0, 0.812414824962616
43.0, 0.8180360794067383
44.0, 0.822935938835144
45.0, 0.8278347849845886
46.0, 0.8320658802986145
47.0, 0.8359412550926208
48.0, 0.8398166298866272
49.0, 0.8437178134918213
50.0, 0.8480204343795776
51.0, 0.8523240685462952
52.0, 0.8566266894340515
53.0, 0.8609293699264526
54.0, 0.865231990814209
55.0, 0.8695346117019653
56.0, 0.8726279735565186
57.0, 0.8759597539901733
58.0, 0.8792915940284729
59.0, 0.8826243877410889
60.0, 0.8859562277793884
61.0, 0.8892880082130432
62.0, 0.8925741314888
63.0, 0.8958512544631958
64.0, 0.8991274237632751
65.0, 0.9024046063423157
66.0, 0.905680775642395
67.0, 0.9089579582214355
68.0, 0.9136530756950378
69.0, 0.9163966178894043
70.0, 0.9191411733627319
71.0, 0.9218857288360596
72.0, 0.924629271030426
73.0, 0.9273738265037537
74.0, 0.9301462173461914
75.0, 0.9329404234886169
76.0, 0.9357336759567261
77.0, 0.9385269284248352
78.0, 0.9413201212882996
79.0, 0.9441133737564087
80.0, 0.9474700093269348
81.0, 0.9514109492301941
82.0, 0.955094575881958
83.0, 0.9571465253829956
84.0, 0.9591984748840332
85.0, 0.9612513780593872
86.0, 0.9633848071098328
87.0, 0.9656603932380676
88.0, 0.9679368734359741
89.0, 0.9702123999595642
90.0, 0.9724879264831543
91.0, 0.9747634530067444
92.0, 0.9770389795303345
93.0, 0.979312539100647
94.0, 0.9815850853919983
95.0, 0.9838586449623108
96.0, 0.9861322045326233
97.0, 0.988405704498291
98.0, 0.9910886883735657
99.0, 0.9965767860412598
100.0, 0.2920767036450855
