Time(Seconds), Inputs 
0.0, 0.10390793532133102 
1.0, 0.22948963940143585 
2.0, 0.27592307329177856 
3.0, 0.3142811357975006 
4.0, 0.34794875979423523 
5.0, 0.37862786650657654 
6.0, 0.4054470956325531 
7.0, 0.4304730296134949 
8.0, 0.4552207887172699 
9.0, 0.4771856665611267 
10.0, 0.4973224401473999 
11.0, 0.5172396898269653 
12.0, 0.5371578931808472 
13.0, 0.5522217154502869 
14.0, 0.569386899471283 
15.0, 0.585328996181488 
16.0, 0.5987734198570251 
17.0, 0.6123161315917969 
18.0, 0.625469446182251 
19.0, 0.6367728114128113 
20.0, 0.6480761170387268 
21.0, 0.6584048271179199 
22.0, 0.6682089567184448 
23.0, 0.6768407225608826 
24.0, 0.6854734420776367 
25.0, 0.6949596405029297 
26.0, 0.7044716477394104 
27.0, 0.7124347686767578 
28.0, 0.7192444205284119 
29.0, 0.7254032492637634 
30.0, 0.7315611243247986 
31.0, 0.7377200126647949 
32.0, 0.7440119981765747 
33.0, 0.7517734169960022 
34.0, 0.7573332190513611 
35.0, 0.7628929615020752 
36.0, 0.7683852314949036 
37.0, 0.7734005451202393 
38.0, 0.7784168124198914 
39.0, 0.7834321856498718 
40.0, 0.788771390914917 
41.0, 0.7944374680519104 
42.0, 0.7974239587783813 
43.0, 0.8004105091094971 
44.0, 0.8037796020507812 
45.0, 0.808399498462677 
46.0, 0.8130203485488892 
47.0, 0.8176412582397461 
48.0, 0.8220564723014832 
49.0, 0.8259660005569458 
50.0, 0.8298765420913696 
51.0, 0.8337860703468323 
52.0, 0.8360234498977661 
53.0, 0.8402717709541321 
54.0, 0.844520092010498 
55.0, 0.848768413066864 
56.0, 0.8526978492736816 
57.0, 0.8561533093452454 
58.0, 0.8596097826957703 
59.0, 0.863065242767334 
60.0, 0.8668744564056396 
61.0, 0.8711247444152832 
62.0, 0.8753750324249268 
63.0, 0.8786526918411255 
64.0, 0.8807768821716309 
65.0, 0.8850241899490356 
66.0, 0.8892725110054016 
67.0, 0.8935198187828064 
68.0, 0.8968918323516846 
69.0, 0.8995922803878784 
70.0, 0.9022916555404663 
71.0, 0.9049920439720154 
72.0, 0.9081634283065796 
73.0, 0.9116148948669434 
74.0, 0.9150654077529907 
75.0, 0.9185159206390381 
76.0, 0.9228705763816833 
77.0, 0.9260627627372742 
78.0, 0.929254949092865 
79.0, 0.9324461817741394 
80.0, 0.9352846741676331 
81.0, 0.9379870891571045 
82.0, 0.9406884908676147 
83.0, 0.943389892578125 
84.0, 0.9466893672943115 
85.0, 0.9501547813415527 
86.0, 0.953620195388794 
87.0, 0.9570846557617188 
88.0, 0.9623781442642212 
89.0, 0.9661485552787781 
90.0, 0.969333827495575 
91.0, 0.9725180864334106 
92.0, 0.9752631783485413 
93.0, 0.977958619594574 
94.0, 0.9806550741195679 
95.0, 0.9833505153656006 
96.0, 0.9867731928825378 
97.0, 0.9902296662330627 
98.0, 0.9936861395835876 
99.0, 0.9971426129341125 
100.0, 0.5342702873032162 
