Time(Seconds), Inputs 
0.0, 0.17699867486953735 
1.0, 0.252981573343277 
2.0, 0.29598337411880493 
3.0, 0.3310021758079529 
4.0, 0.3623817265033722 
5.0, 0.38999080657958984 
6.0, 0.41641464829444885 
7.0, 0.441775381565094 
8.0, 0.4630865156650543 
9.0, 0.4837419390678406 
10.0, 0.5040068626403809 
11.0, 0.5233756899833679 
12.0, 0.5391568541526794 
13.0, 0.5578937530517578 
14.0, 0.5737295746803284 
15.0, 0.5883344411849976 
16.0, 0.602939248085022 
17.0, 0.6170224547386169 
18.0, 0.6300972700119019 
19.0, 0.6431710720062256 
20.0, 0.6549980044364929 
21.0, 0.6658165454864502 
22.0, 0.6755034327507019 
23.0, 0.6851903200149536 
24.0, 0.6945831179618835 
25.0, 0.7033479809761047 
26.0, 0.7117462754249573 
27.0, 0.7195960879325867 
28.0, 0.727446973323822 
29.0, 0.7351219654083252 
30.0, 0.7411029934883118 
31.0, 0.7470968961715698 
32.0, 0.7530948519706726 
33.0, 0.7590917348861694 
34.0, 0.7650896906852722 
35.0, 0.7713161110877991 
36.0, 0.7779399156570435 
37.0, 0.7823224067687988 
38.0, 0.7867038249969482 
39.0, 0.7910862565040588 
40.0, 0.7954220175743103 
41.0, 0.7997329235076904 
42.0, 0.8040448427200317 
43.0, 0.8083557486534119 
44.0, 0.8127481341362 
45.0, 0.8188096284866333 
46.0, 0.8229963779449463 
47.0, 0.8266733884811401 
48.0, 0.8303494453430176 
49.0, 0.8341794610023499 
50.0, 0.8381853699684143 
51.0, 0.8421912789344788 
52.0, 0.8461971879005432 
53.0, 0.8502030968666077 
54.0, 0.8541007041931152 
55.0, 0.8579843640327454 
56.0, 0.8618680834770203 
57.0, 0.8636623620986938 
58.0, 0.8655053377151489 
59.0, 0.8691744804382324 
60.0, 0.8728435635566711 
61.0, 0.8765126466751099 
62.0, 0.8801817297935486 
63.0, 0.8835984468460083 
64.0, 0.8869158625602722 
65.0, 0.8902342319488525 
66.0, 0.8935515880584717 
67.0, 0.8972991704940796 
68.0, 0.9043025374412537 
69.0, 0.9071579575538635 
70.0, 0.9090247750282288 
71.0, 0.9108926057815552 
72.0, 0.9133625030517578 
73.0, 0.9163530468940735 
74.0, 0.9193445444107056 
75.0, 0.9223350882530212 
76.0, 0.9253265857696533 
77.0, 0.9286419749259949 
78.0, 0.9319782257080078 
79.0, 0.9353144764900208 
80.0, 0.9386507272720337 
81.0, 0.9421767592430115 
82.0, 0.9460405707359314 
83.0, 0.9495437741279602 
84.0, 0.9524697065353394 
85.0, 0.9553956389427185 
86.0, 0.9581208825111389 
87.0, 0.9607875347137451 
88.0, 0.9634541273117065 
89.0, 0.9661207795143127 
90.0, 0.9689135551452637 
91.0, 0.9722438454627991 
92.0, 0.9755751490592957 
93.0, 0.9789064526557922 
94.0, 0.9822367429733276 
95.0, 0.9853047728538513 
96.0, 0.9881988763809204 
97.0, 0.9910940527915955 
98.0, 0.9934447407722473 
99.0, 0.9957755208015442 
100.0, 0.45948713799667007 
