Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6646651029586792
1.0, 1.6646651029586792
2.0, 1.6646651029586792
3.0, 1.6646651029586792
4.0, 1.6646651029586792
5.0, 1.6646651029586792
6.0, 1.6646651029586792
7.0, 1.6646651029586792
8.0, 1.6646651029586792
9.0, 1.6646651029586792
10.0, 1.6646651029586792
11.0, 1.6646651029586792
12.0, 1.6646651029586792
13.0, 1.6646651029586792
14.0, 1.6646651029586792
15.0, 1.6646651029586792
16.0, 1.6646651029586792
17.0, 1.6646651029586792
18.0, 1.6646651029586792
19.0, 1.6646651029586792
20.0, 1.6646651029586792
21.0, 1.6646651029586792
22.0, 1.6646651029586792
23.0, 1.6646651029586792
24.0, 1.6646651029586792
25.0, 1.6646651029586792
26.0, 1.6646651029586792
27.0, 1.6646651029586792
28.0, 1.6646651029586792
29.0, 1.6646651029586792
30.0, 1.6646651029586792
31.0, 1.6646651029586792
32.0, 1.6646651029586792
33.0, 1.6646651029586792
34.0, 1.6646651029586792
35.0, 1.6646651029586792
36.0, 1.6646651029586792
37.0, 1.6646651029586792
38.0, 1.6646651029586792
39.0, 1.6646651029586792
40.0, 1.6646651029586792
41.0, 1.6646651029586792
42.0, 1.6646651029586792
43.0, 1.6646651029586792
44.0, 1.6646651029586792
45.0, 1.6646651029586792
46.0, 1.6646651029586792
47.0, 1.6646651029586792
48.0, 1.6646651029586792
49.0, 1.6646651029586792
50.0, 1.6646651029586792
51.0, 1.6646651029586792
52.0, 1.6646651029586792
53.0, 1.6646651029586792
54.0, 1.6646651029586792
55.0, 1.6646651029586792
56.0, 1.6646651029586792
57.0, 1.6646651029586792
58.0, 1.6646651029586792
59.0, 1.6646651029586792
60.0, 1.6646651029586792
61.0, 1.6646651029586792
62.0, 1.6646651029586792
63.0, 1.6646651029586792
64.0, 1.6646651029586792
65.0, 1.6646651029586792
66.0, 1.6646651029586792
67.0, 1.6646651029586792
68.0, 1.6646651029586792
69.0, 1.6646651029586792
70.0, 1.6646651029586792
71.0, 1.6646651029586792
72.0, 1.6646651029586792
73.0, 1.6646651029586792
74.0, 1.6646651029586792
75.0, 1.6646651029586792
76.0, 1.6646651029586792
77.0, 1.6646651029586792
78.0, 1.6646651029586792
79.0, 1.6646651029586792
80.0, 1.6646651029586792
81.0, 1.6646651029586792
82.0, 1.6646651029586792
83.0, 1.6646651029586792
84.0, 1.6646651029586792
85.0, 1.6646651029586792
86.0, 1.6646651029586792
87.0, 1.6646651029586792
88.0, 1.6646651029586792
89.0, 1.6646651029586792
90.0, 1.6646651029586792
91.0, 1.6646651029586792
92.0, 1.6646651029586792
93.0, 1.6646651029586792
94.0, 1.6646651029586792
95.0, 1.6646651029586792
96.0, 1.6646651029586792
97.0, 1.6646651029586792
98.0, 1.6646651029586792
99.0, 1.6646651029586792
100.0, 1.6646651029586792
