Time(Seconds), Inputs 
0.0, 0.24118146300315857 
1.0, 0.31604862213134766 
2.0, 0.3486650884151459 
3.0, 0.37636759877204895 
4.0, 0.39836326241493225 
5.0, 0.41959691047668457 
6.0, 0.43876898288726807 
7.0, 0.4577830731868744 
8.0, 0.4738474190235138 
9.0, 0.4899117350578308 
10.0, 0.5066894292831421 
11.0, 0.5205431580543518 
12.0, 0.5343968868255615 
13.0, 0.5476664304733276 
14.0, 0.5602126717567444 
15.0, 0.5727598667144775 
16.0, 0.5852704048156738 
17.0, 0.5971708297729492 
18.0, 0.6090703010559082 
19.0, 0.6211843490600586 
20.0, 0.6326138973236084 
21.0, 0.6432684659957886 
22.0, 0.6539240479469299 
23.0, 0.6645786166191101 
24.0, 0.674014151096344 
25.0, 0.6823170185089111 
26.0, 0.6906189322471619 
27.0, 0.6989208459854126 
28.0, 0.7072952389717102 
29.0, 0.7154521346092224 
30.0, 0.7232473492622375 
31.0, 0.7310425043106079 
32.0, 0.738837718963623 
33.0, 0.7466329336166382 
34.0, 0.7544291615486145 
35.0, 0.7606704831123352 
36.0, 0.7668333053588867 
37.0, 0.7736449241638184 
38.0, 0.7806950211524963 
39.0, 0.7877450585365295 
40.0, 0.7947950959205627 
41.0, 0.8013166189193726 
42.0, 0.8075370788574219 
43.0, 0.8137575387954712 
44.0, 0.8199779987335205 
45.0, 0.826199471950531 
46.0, 0.8316439986228943 
47.0, 0.836830198764801 
48.0, 0.8417819738388062 
49.0, 0.8463889360427856 
50.0, 0.8509969115257263 
51.0, 0.8556038737297058 
52.0, 0.8602118492126465 
53.0, 0.864818811416626 
54.0, 0.8694267868995667 
55.0, 0.8737834095954895 
56.0, 0.8780814409255981 
57.0, 0.882379412651062 
58.0, 0.8858507871627808 
59.0, 0.8893082737922668 
60.0, 0.8927647471427917 
61.0, 0.8962212204933167 
62.0, 0.8996776938438416 
63.0, 0.9031351804733276 
64.0, 0.9069811105728149 
65.0, 0.9109095335006714 
66.0, 0.9148369431495667 
67.0, 0.9187653064727783 
68.0, 0.9226937294006348 
69.0, 0.9260677695274353 
70.0, 0.9286479353904724 
71.0, 0.9312291145324707 
72.0, 0.933810293674469 
73.0, 0.9365077018737793 
74.0, 0.9392210245132446 
75.0, 0.94193434715271 
76.0, 0.9446486830711365 
77.0, 0.9473620057106018 
78.0, 0.9500753283500671 
79.0, 0.9527896046638489 
80.0, 0.9555029273033142 
81.0, 0.9582162499427795 
82.0, 0.9615107774734497 
83.0, 0.964855968952179 
84.0, 0.967932939529419 
85.0, 0.9698871970176697 
86.0, 0.9718424677848816 
87.0, 0.9737977385520935 
88.0, 0.9757530093193054 
89.0, 0.9777082800865173 
90.0, 0.9796634912490845 
91.0, 0.9818581938743591 
92.0, 0.9840588569641113 
93.0, 0.9862605333328247 
94.0, 0.9884611964225769 
95.0, 0.9906628131866455 
96.0, 0.9928634762763977 
97.0, 0.9950641393661499 
98.0, 0.9972658157348633 
99.0, 0.9994664788246155 
100.0, 0.2352547915806148 
