Time(Seconds), Inputs 
0.0, 0.14560523629188538 
1.0, 0.22816626727581024 
2.0, 0.2753428518772125 
3.0, 0.3133839964866638 
4.0, 0.3480282425880432 
5.0, 0.37817877531051636 
6.0, 0.4058554470539093 
7.0, 0.43231403827667236 
8.0, 0.4548034965991974 
9.0, 0.4770008623600006 
10.0, 0.4978589415550232 
11.0, 0.5173926949501038 
12.0, 0.5365597605705261 
13.0, 0.5537855625152588 
14.0, 0.5710102915763855 
15.0, 0.5844626426696777 
16.0, 0.598202109336853 
17.0, 0.6119406223297119 
18.0, 0.6230452656745911 
19.0, 0.6345711350440979 
20.0, 0.647103488445282 
21.0, 0.6596358418464661 
22.0, 0.6662556529045105 
23.0, 0.6749708652496338 
24.0, 0.6841650009155273 
25.0, 0.6933580636978149 
26.0, 0.7025273442268372 
27.0, 0.7087756395339966 
28.0, 0.7151232361793518 
29.0, 0.7214708924293518 
30.0, 0.7278443574905396 
31.0, 0.7343788146972656 
32.0, 0.7409121990203857 
33.0, 0.7467382550239563 
34.0, 0.7511465549468994 
35.0, 0.7555150389671326 
36.0, 0.7598826289176941 
37.0, 0.7642511129379272 
38.0, 0.7692992687225342 
39.0, 0.7751481533050537 
40.0, 0.7809970378875732 
41.0, 0.7868449091911316 
42.0, 0.789415180683136 
43.0, 0.7941731810569763 
44.0, 0.7989301681518555 
45.0, 0.8036881685256958 
46.0, 0.8075340986251831 
47.0, 0.8111147880554199 
48.0, 0.8146964311599731 
49.0, 0.8182780742645264 
50.0, 0.8235716223716736 
51.0, 0.8289734125137329 
52.0, 0.832647442817688 
53.0, 0.8355376124382019 
54.0, 0.8387179374694824 
55.0, 0.8418991565704346 
56.0, 0.8450804352760315 
57.0, 0.8483580946922302 
58.0, 0.8519347906112671 
59.0, 0.855511486530304 
60.0, 0.8590881824493408 
61.0, 0.8626648783683777 
62.0, 0.8662415742874146 
63.0, 0.8698172569274902 
64.0, 0.8733939528465271 
65.0, 0.875229001045227 
66.0, 0.878406286239624 
67.0, 0.8815826177597046 
68.0, 0.8847599029541016 
69.0, 0.888517439365387 
70.0, 0.8924915194511414 
71.0, 0.8964656591415405 
72.0, 0.9004397392272949 
73.0, 0.9040591716766357 
74.0, 0.9076348543167114 
75.0, 0.9112105369567871 
76.0, 0.9152800440788269 
77.0, 0.918057918548584 
78.0, 0.9201006293296814 
79.0, 0.9221442937850952 
80.0, 0.9245774745941162 
81.0, 0.9285376667976379 
82.0, 0.9324988126754761 
83.0, 0.9364590048789978 
84.0, 0.9400079250335693 
85.0, 0.9427957534790039 
86.0, 0.9455835819244385 
87.0, 0.948371410369873 
88.0, 0.9515705704689026 
89.0, 0.9551512598991394 
90.0, 0.958730936050415 
91.0, 0.9634273052215576 
92.0, 0.9668450355529785 
93.0, 0.9696269035339355 
94.0, 0.9724078178405762 
95.0, 0.975188672542572 
96.0, 0.9783053398132324 
97.0, 0.9814886450767517 
98.0, 0.9846718907356262 
99.0, 0.9878551363945007 
100.0, 0.548667384889222 
