Time(Seconds), Inputs 
0.0, 0.23125414550304413 
1.0, 0.29621684551239014 
2.0, 0.33426693081855774 
3.0, 0.3655093312263489 
4.0, 0.39034947752952576 
5.0, 0.41380664706230164 
6.0, 0.4361351430416107 
7.0, 0.45616164803504944 
8.0, 0.4750555455684662 
9.0, 0.4929598867893219 
10.0, 0.5094623565673828 
11.0, 0.5259638428688049 
12.0, 0.5409968495368958 
13.0, 0.5562484860420227 
14.0, 0.5714901685714722 
15.0, 0.5848411917686462 
16.0, 0.5981931686401367 
17.0, 0.6115451455116272 
18.0, 0.6238608956336975 
19.0, 0.6360037922859192 
20.0, 0.6481605768203735 
21.0, 0.6594709157943726 
22.0, 0.6692144274711609 
23.0, 0.678956925868988 
24.0, 0.6886994242668152 
25.0, 0.6984429359436035 
26.0, 0.7075088620185852 
27.0, 0.7165688276290894 
28.0, 0.7256287932395935 
29.0, 0.7346887588500977 
30.0, 0.7434089183807373 
31.0, 0.7499374151229858 
32.0, 0.756525456905365 
33.0, 0.7631731629371643 
34.0, 0.7698208689689636 
35.0, 0.7764685153961182 
36.0, 0.7831152081489563 
37.0, 0.7889591455459595 
38.0, 0.7945050001144409 
39.0, 0.8003618717193604 
40.0, 0.806218683719635 
41.0, 0.8120745420455933 
42.0, 0.8179313540458679 
43.0, 0.8237882256507874 
44.0, 0.827491044998169 
45.0, 0.8304567337036133 
46.0, 0.8353766798973083 
47.0, 0.8402976393699646 
48.0, 0.8452185392379761 
49.0, 0.8501394987106323 
50.0, 0.8550603985786438 
51.0, 0.8598502278327942 
52.0, 0.8637508153915405 
53.0, 0.8676503896713257 
54.0, 0.8714426755905151 
55.0, 0.8750749826431274 
56.0, 0.8787083625793457 
57.0, 0.882340669631958 
58.0, 0.8854424357414246 
59.0, 0.8882531523704529 
60.0, 0.8910638093948364 
61.0, 0.8938745260238647 
62.0, 0.8966851830482483 
63.0, 0.8994958996772766 
64.0, 0.9027189016342163 
65.0, 0.9079607129096985 
66.0, 0.9128935933113098 
67.0, 0.9159755110740662 
68.0, 0.9190574288368225 
69.0, 0.92214035987854 
70.0, 0.9252222776412964 
71.0, 0.9276087284088135 
72.0, 0.9297159910202026 
73.0, 0.9318232536315918 
74.0, 0.933930516242981 
75.0, 0.9360377788543701 
76.0, 0.9381450414657593 
77.0, 0.9405314922332764 
78.0, 0.9438349604606628 
79.0, 0.9471374750137329 
80.0, 0.9504399299621582 
81.0, 0.9537423849105835 
82.0, 0.9565004706382751 
83.0, 0.9589524865150452 
84.0, 0.9613200426101685 
85.0, 0.9636637568473816 
86.0, 0.9660074710845947 
87.0, 0.9683512449264526 
88.0, 0.970695972442627 
89.0, 0.9730396866798401 
90.0, 0.9754579067230225 
91.0, 0.9780411124229431 
92.0, 0.9806252717971802 
93.0, 0.983208417892456 
94.0, 0.9857915639877319 
95.0, 0.988375723361969 
96.0, 0.9909589290618896 
97.0, 0.9931545853614807 
98.0, 0.9952827095985413 
99.0, 0.9974108934402466 
100.0, 0.32588283888110575 
