Time(Seconds), Inputs 
0.0, 0.1544339507818222
1.0, 0.23237036168575287
2.0, 0.2790723741054535
3.0, 0.3183148503303528
4.0, 0.3514203131198883
5.0, 0.3808511793613434
6.0, 0.40780875086784363
7.0, 0.43255141377449036
8.0, 0.45650309324264526
9.0, 0.47768837213516235
10.0, 0.49879616498947144
11.0, 0.51752108335495
12.0, 0.5359658002853394
13.0, 0.5530213117599487
14.0, 0.569373369216919
15.0, 0.5857194066047668
16.0, 0.6001764535903931
17.0, 0.61320561170578
18.0, 0.6262357831001282
19.0, 0.63852858543396
20.0, 0.6499629020690918
21.0, 0.6605167984962463
22.0, 0.6710716485977173
23.0, 0.6791651844978333
24.0, 0.6872418522834778
25.0, 0.6953482627868652
26.0, 0.7034557461738586
27.0, 0.7115621566772461
28.0, 0.7187932133674622
29.0, 0.725337564945221
30.0, 0.7318829298019409
31.0, 0.7384273409843445
32.0, 0.7446587085723877
33.0, 0.7505959868431091
34.0, 0.7565332055091858
35.0, 0.7599653601646423
36.0, 0.764607846736908
37.0, 0.7704060077667236
38.0, 0.7762041091918945
39.0, 0.7820022702217102
40.0, 0.7870789766311646
41.0, 0.7916459441184998
42.0, 0.796212911605835
43.0, 0.799693763256073
44.0, 0.8022733330726624
45.0, 0.8064974546432495
46.0, 0.8107216358184814
47.0, 0.8149467706680298
48.0, 0.8189324140548706
49.0, 0.8227779269218445
50.0, 0.8266234993934631
51.0, 0.8304700255393982
52.0, 0.8339012265205383
53.0, 0.8371127843856812
54.0, 0.8403244018554688
55.0, 0.8440805077552795
56.0, 0.8482480049133301
57.0, 0.8520945310592651
58.0, 0.8559401035308838
59.0, 0.8597856163978577
60.0, 0.863077700138092
61.0, 0.8661571145057678
62.0, 0.8692365288734436
63.0, 0.8723159432411194
64.0, 0.8761565089225769
65.0, 0.880252480506897
66.0, 0.8843474388122559
67.0, 0.8876643180847168
68.0, 0.891045868396759
69.0, 0.8945197463035583
70.0, 0.8979936838150024
71.0, 0.9014675617218018
72.0, 0.9046215415000916
73.0, 0.907698929309845
74.0, 0.910775363445282
75.0, 0.9138528108596802
76.0, 0.9176496863365173
77.0, 0.921591579914093
78.0, 0.9255345463752747
79.0, 0.928134024143219
80.0, 0.931097149848938
81.0, 0.9345561861991882
82.0, 0.9380161762237549
83.0, 0.9414761662483215
84.0, 0.9449431300163269
85.0, 0.9484120607376099
86.0, 0.9518809914588928
87.0, 0.9553499221801758
88.0, 0.9581074118614197
89.0, 0.9607952833175659
90.0, 0.9634832143783569
91.0, 0.9661720991134644
92.0, 0.9727840423583984
93.0, 0.9756965637207031
94.0, 0.978609025478363
95.0, 0.9815225005149841
96.0, 0.9842372536659241
97.0, 0.9869430065155029
98.0, 0.9896488189697266
99.0, 0.9923546314239502
100.0, 0.46104403307655445
