Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.572374701499939
1.0, 1.572374701499939
2.0, 1.572374701499939
3.0, 1.572374701499939
4.0, 1.572374701499939
5.0, 1.572374701499939
6.0, 1.572374701499939
7.0, 1.572374701499939
8.0, 1.572374701499939
9.0, 1.572374701499939
10.0, 1.572374701499939
11.0, 1.572374701499939
12.0, 1.572374701499939
13.0, 1.572374701499939
14.0, 1.572374701499939
15.0, 1.572374701499939
16.0, 1.572374701499939
17.0, 1.572374701499939
18.0, 1.572374701499939
19.0, 1.572374701499939
20.0, 1.572374701499939
21.0, 1.572374701499939
22.0, 1.572374701499939
23.0, 1.572374701499939
24.0, 1.572374701499939
25.0, 1.572374701499939
26.0, 1.572374701499939
27.0, 1.572374701499939
28.0, 1.572374701499939
29.0, 1.572374701499939
30.0, 1.572374701499939
31.0, 1.572374701499939
32.0, 1.572374701499939
33.0, 1.572374701499939
34.0, 1.572374701499939
35.0, 1.572374701499939
36.0, 1.572374701499939
37.0, 1.572374701499939
38.0, 1.572374701499939
39.0, 1.572374701499939
40.0, 1.572374701499939
41.0, 1.572374701499939
42.0, 1.572374701499939
43.0, 1.572374701499939
44.0, 1.572374701499939
45.0, 1.572374701499939
46.0, 1.572374701499939
47.0, 1.572374701499939
48.0, 1.572374701499939
49.0, 1.572374701499939
50.0, 1.572374701499939
51.0, 1.572374701499939
52.0, 1.572374701499939
53.0, 1.572374701499939
54.0, 1.572374701499939
55.0, 1.572374701499939
56.0, 1.572374701499939
57.0, 1.572374701499939
58.0, 1.572374701499939
59.0, 1.572374701499939
60.0, 1.572374701499939
61.0, 1.572374701499939
62.0, 1.572374701499939
63.0, 1.572374701499939
64.0, 1.572374701499939
65.0, 1.572374701499939
66.0, 1.572374701499939
67.0, 1.572374701499939
68.0, 1.572374701499939
69.0, 1.572374701499939
70.0, 1.572374701499939
71.0, 1.572374701499939
72.0, 1.572374701499939
73.0, 1.572374701499939
74.0, 1.572374701499939
75.0, 1.572374701499939
76.0, 1.572374701499939
77.0, 1.572374701499939
78.0, 1.572374701499939
79.0, 1.572374701499939
80.0, 1.572374701499939
81.0, 1.572374701499939
82.0, 1.572374701499939
83.0, 1.572374701499939
84.0, 1.572374701499939
85.0, 1.572374701499939
86.0, 1.572374701499939
87.0, 1.572374701499939
88.0, 1.572374701499939
89.0, 1.572374701499939
90.0, 1.572374701499939
91.0, 1.572374701499939
92.0, 1.572374701499939
93.0, 1.572374701499939
94.0, 1.572374701499939
95.0, 1.572374701499939
96.0, 1.572374701499939
97.0, 1.572374701499939
98.0, 1.572374701499939
99.0, 1.572374701499939
100.0, 1.572374701499939
