Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8026142120361328
1.0, 1.8026142120361328
2.0, 1.8026142120361328
3.0, 1.8026142120361328
4.0, 1.8026142120361328
5.0, 1.8026142120361328
6.0, 1.8026142120361328
7.0, 1.8026142120361328
8.0, 1.8026142120361328
9.0, 1.8026142120361328
10.0, 1.8026142120361328
11.0, 1.8026142120361328
12.0, 1.8026142120361328
13.0, 1.8026142120361328
14.0, 1.8026142120361328
15.0, 1.8026142120361328
16.0, 1.8026142120361328
17.0, 1.8026142120361328
18.0, 1.8026142120361328
19.0, 1.8026142120361328
20.0, 1.8026142120361328
21.0, 1.8026142120361328
22.0, 1.8026142120361328
23.0, 1.8026142120361328
24.0, 1.8026142120361328
25.0, 1.8026142120361328
26.0, 1.8026142120361328
27.0, 1.8026142120361328
28.0, 1.8026142120361328
29.0, 1.8026142120361328
30.0, 1.8026142120361328
31.0, 1.8026142120361328
32.0, 1.8026142120361328
33.0, 1.8026142120361328
34.0, 1.8026142120361328
35.0, 1.8026142120361328
36.0, 1.8026142120361328
37.0, 1.8026142120361328
38.0, 1.8026142120361328
39.0, 1.8026142120361328
40.0, 1.8026142120361328
41.0, 1.8026142120361328
42.0, 1.8026142120361328
43.0, 1.8026142120361328
44.0, 1.8026142120361328
45.0, 1.8026142120361328
46.0, 1.8026142120361328
47.0, 1.8026142120361328
48.0, 1.8026142120361328
49.0, 1.8026142120361328
50.0, 1.8026142120361328
51.0, 1.8026142120361328
52.0, 1.8026142120361328
53.0, 1.8026142120361328
54.0, 1.8026142120361328
55.0, 1.8026142120361328
56.0, 1.8026142120361328
57.0, 1.8026142120361328
58.0, 1.8026142120361328
59.0, 1.8026142120361328
60.0, 1.8026142120361328
61.0, 1.8026142120361328
62.0, 1.8026142120361328
63.0, 1.8026142120361328
64.0, 1.8026142120361328
65.0, 1.8026142120361328
66.0, 1.8026142120361328
67.0, 1.8026142120361328
68.0, 1.8026142120361328
69.0, 1.8026142120361328
70.0, 1.8026142120361328
71.0, 1.8026142120361328
72.0, 1.8026142120361328
73.0, 1.8026142120361328
74.0, 1.8026142120361328
75.0, 1.8026142120361328
76.0, 1.8026142120361328
77.0, 1.8026142120361328
78.0, 1.8026142120361328
79.0, 1.8026142120361328
80.0, 1.8026142120361328
81.0, 1.8026142120361328
82.0, 1.8026142120361328
83.0, 1.8026142120361328
84.0, 1.8026142120361328
85.0, 1.8026142120361328
86.0, 1.8026142120361328
87.0, 1.8026142120361328
88.0, 1.8026142120361328
89.0, 1.8026142120361328
90.0, 1.8026142120361328
91.0, 1.8026142120361328
92.0, 1.8026142120361328
93.0, 1.8026142120361328
94.0, 1.8026142120361328
95.0, 1.8026142120361328
96.0, 1.8026142120361328
97.0, 1.8026142120361328
98.0, 1.8026142120361328
99.0, 1.8026142120361328
100.0, 1.8026142120361328
