Time(Seconds), Inputs 
0.0, 0.2854122519493103 
1.0, 0.3375147581100464 
2.0, 0.3648039400577545 
3.0, 0.38570672273635864 
4.0, 0.4041922688484192 
5.0, 0.4208785593509674 
6.0, 0.4347462058067322 
7.0, 0.44861283898353577 
8.0, 0.4620661735534668 
9.0, 0.4743650257587433 
10.0, 0.48666489124298096 
11.0, 0.49896374344825745 
12.0, 0.5099154114723206 
13.0, 0.5205321907997131 
14.0, 0.5311490297317505 
15.0, 0.5417658686637878 
16.0, 0.5528148412704468 
17.0, 0.5639801025390625 
18.0, 0.5740664005279541 
19.0, 0.5834611654281616 
20.0, 0.5917660593986511 
21.0, 0.5995234847068787 
22.0, 0.6072819232940674 
23.0, 0.6150404214859009 
24.0, 0.6227988600730896 
25.0, 0.6306933760643005 
26.0, 0.6392218470573425 
27.0, 0.6477502584457397 
28.0, 0.6562796831130981 
29.0, 0.6648080945014954 
30.0, 0.6727553009986877 
31.0, 0.6781829595565796 
32.0, 0.6851376295089722 
33.0, 0.6920933127403259 
34.0, 0.6990489959716797 
35.0, 0.7060046792030334 
36.0, 0.7129603624343872 
37.0, 0.7192086577415466 
38.0, 0.7252770662307739 
39.0, 0.7313465476036072 
40.0, 0.7374150156974792 
41.0, 0.7434834837913513 
42.0, 0.7495529055595398 
43.0, 0.7556213736534119 
44.0, 0.7607609033584595 
45.0, 0.7660782337188721 
46.0, 0.7717860341072083 
47.0, 0.777492880821228 
48.0, 0.7832006812095642 
49.0, 0.7889074683189392 
50.0, 0.7946152687072754 
51.0, 0.8003221154212952 
52.0, 0.8051019310951233 
53.0, 0.809741735458374 
54.0, 0.8143804669380188 
55.0, 0.8190202713012695 
56.0, 0.8236600160598755 
57.0, 0.828298807144165 
58.0, 0.832938551902771 
59.0, 0.8371312618255615 
60.0, 0.8413159847259521 
61.0, 0.8456228971481323 
62.0, 0.8500858545303345 
63.0, 0.8545487523078918 
64.0, 0.859011709690094 
65.0, 0.8634746074676514 
66.0, 0.8679375052452087 
67.0, 0.8724004626274109 
68.0, 0.8768633604049683 
69.0, 0.8813262581825256 
70.0, 0.8857892155647278 
71.0, 0.8862541913986206 
72.0, 0.8877732753753662 
73.0, 0.8914234638214111 
74.0, 0.8950737118721008 
75.0, 0.8987249135971069 
76.0, 0.9023751020431519 
77.0, 0.9060253500938416 
78.0, 0.9096755385398865 
79.0, 0.9133257865905762 
80.0, 0.9169759750366211 
81.0, 0.9206262230873108 
82.0, 0.9242764115333557 
83.0, 0.9279276132583618 
84.0, 0.9294397830963135 
85.0, 0.9302335977554321 
86.0, 0.9325266480445862 
87.0, 0.9351217746734619 
88.0, 0.9377158284187317 
89.0, 0.9403099417686462 
90.0, 0.9429050087928772 
91.0, 0.9454991221427917 
92.0, 0.9480941891670227 
93.0, 0.9506883025169373 
94.0, 0.9532824158668518 
95.0, 0.9558774828910828 
96.0, 0.9584715962409973 
97.0, 0.9610666632652283 
98.0, 0.9636607766151428 
99.0, 0.9714361429214478 
100.0, 0.15557892854253338 
