Time(Seconds), Inputs 
0.0, 0.16778306663036346
1.0, 0.2422962337732315
2.0, 0.28645941615104675
3.0, 0.32244059443473816
4.0, 0.3543248474597931
5.0, 0.38328567147254944
6.0, 0.40947118401527405
7.0, 0.433881938457489
8.0, 0.45726722478866577
9.0, 0.4786810576915741
10.0, 0.4986669719219208
11.0, 0.5179145932197571
12.0, 0.5354650020599365
13.0, 0.5529329180717468
14.0, 0.5687572956085205
15.0, 0.5842954516410828
16.0, 0.5989075303077698
17.0, 0.6127932667732239
18.0, 0.626677930355072
19.0, 0.6392887830734253
20.0, 0.6506555080413818
21.0, 0.6624017953872681
22.0, 0.6741490960121155
23.0, 0.6841554641723633
24.0, 0.6926066875457764
25.0, 0.7011345028877258
26.0, 0.7096622586250305
27.0, 0.7181890606880188
28.0, 0.7268579006195068
29.0, 0.7333834171295166
30.0, 0.7398970127105713
31.0, 0.7464105486869812
32.0, 0.7529251575469971
33.0, 0.759131669998169
34.0, 0.7650738954544067
35.0, 0.7703105807304382
36.0, 0.7755472660064697
37.0, 0.7807700634002686
38.0, 0.7859054207801819
39.0, 0.7910407781600952
40.0, 0.7961761355400085
41.0, 0.8013114333152771
42.0, 0.8076541423797607
43.0, 0.8116557002067566
44.0, 0.8156572580337524
45.0, 0.8196578025817871
46.0, 0.8235967755317688
47.0, 0.827357828617096
48.0, 0.8311179280281067
49.0, 0.8348789811134338
50.0, 0.8386390805244446
51.0, 0.8432438373565674
52.0, 0.8480383157730103
53.0, 0.8516046404838562
54.0, 0.8543422222137451
55.0, 0.8575965166091919
56.0, 0.8616984486579895
57.0, 0.8657993674278259
58.0, 0.8699012994766235
59.0, 0.8740032315254211
60.0, 0.8765231966972351
61.0, 0.8789299130439758
62.0, 0.8813365697860718
63.0, 0.8837432861328125
64.0, 0.8874815106391907
65.0, 0.8924797177314758
66.0, 0.8950871229171753
67.0, 0.8976806402206421
68.0, 0.9003486633300781
69.0, 0.9041157364845276
70.0, 0.9078827500343323
71.0, 0.9116498231887817
72.0, 0.9154168367385864
73.0, 0.9185340404510498
74.0, 0.9212666749954224
75.0, 0.9239993095397949
76.0, 0.9267318844795227
77.0, 0.9296821355819702
78.0, 0.9336230754852295
79.0, 0.9367293119430542
80.0, 0.939361572265625
81.0, 0.9419928789138794
82.0, 0.9447066187858582
83.0, 0.9474491477012634
84.0, 0.9501907229423523
85.0, 0.9529322981834412
86.0, 0.9557821750640869
87.0, 0.9588626027107239
88.0, 0.9619430303573608
89.0, 0.9650224447250366
90.0, 0.9681028127670288
91.0, 0.9722772836685181
92.0, 0.9766027927398682
93.0, 0.9796136617660522
94.0, 0.9822349548339844
95.0, 0.9849050045013428
96.0, 0.9876346588134766
97.0, 0.9903652667999268
98.0, 0.9930949211120605
99.0, 0.9958255290985107
100.0, 0.5224119779814328
