Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.737042784690857
1.0, 1.737042784690857
2.0, 1.737042784690857
3.0, 1.737042784690857
4.0, 1.737042784690857
5.0, 1.737042784690857
6.0, 1.737042784690857
7.0, 1.737042784690857
8.0, 1.737042784690857
9.0, 1.737042784690857
10.0, 1.737042784690857
11.0, 1.737042784690857
12.0, 1.737042784690857
13.0, 1.737042784690857
14.0, 1.737042784690857
15.0, 1.737042784690857
16.0, 1.737042784690857
17.0, 1.737042784690857
18.0, 1.737042784690857
19.0, 1.737042784690857
20.0, 1.737042784690857
21.0, 1.737042784690857
22.0, 1.737042784690857
23.0, 1.737042784690857
24.0, 1.737042784690857
25.0, 1.737042784690857
26.0, 1.737042784690857
27.0, 1.737042784690857
28.0, 1.737042784690857
29.0, 1.737042784690857
30.0, 1.737042784690857
31.0, 1.737042784690857
32.0, 1.737042784690857
33.0, 1.737042784690857
34.0, 1.737042784690857
35.0, 1.737042784690857
36.0, 1.737042784690857
37.0, 1.737042784690857
38.0, 1.737042784690857
39.0, 1.737042784690857
40.0, 1.737042784690857
41.0, 1.737042784690857
42.0, 1.737042784690857
43.0, 1.737042784690857
44.0, 1.737042784690857
45.0, 1.737042784690857
46.0, 1.737042784690857
47.0, 1.737042784690857
48.0, 1.737042784690857
49.0, 1.737042784690857
50.0, 1.737042784690857
51.0, 1.737042784690857
52.0, 1.737042784690857
53.0, 1.737042784690857
54.0, 1.737042784690857
55.0, 1.737042784690857
56.0, 1.737042784690857
57.0, 1.737042784690857
58.0, 1.737042784690857
59.0, 1.737042784690857
60.0, 1.737042784690857
61.0, 1.737042784690857
62.0, 1.737042784690857
63.0, 1.737042784690857
64.0, 1.737042784690857
65.0, 1.737042784690857
66.0, 1.737042784690857
67.0, 1.737042784690857
68.0, 1.737042784690857
69.0, 1.737042784690857
70.0, 1.737042784690857
71.0, 1.737042784690857
72.0, 1.737042784690857
73.0, 1.737042784690857
74.0, 1.737042784690857
75.0, 1.737042784690857
76.0, 1.737042784690857
77.0, 1.737042784690857
78.0, 1.737042784690857
79.0, 1.737042784690857
80.0, 1.737042784690857
81.0, 1.737042784690857
82.0, 1.737042784690857
83.0, 1.737042784690857
84.0, 1.737042784690857
85.0, 1.737042784690857
86.0, 1.737042784690857
87.0, 1.737042784690857
88.0, 1.737042784690857
89.0, 1.737042784690857
90.0, 1.737042784690857
91.0, 1.737042784690857
92.0, 1.737042784690857
93.0, 1.737042784690857
94.0, 1.737042784690857
95.0, 1.737042784690857
96.0, 1.737042784690857
97.0, 1.737042784690857
98.0, 1.737042784690857
99.0, 1.737042784690857
100.0, 1.737042784690857
