Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.725084900856018
1.0, 1.725084900856018
2.0, 1.725084900856018
3.0, 1.725084900856018
4.0, 1.725084900856018
5.0, 1.725084900856018
6.0, 1.725084900856018
7.0, 1.725084900856018
8.0, 1.725084900856018
9.0, 1.725084900856018
10.0, 1.725084900856018
11.0, 1.725084900856018
12.0, 1.725084900856018
13.0, 1.725084900856018
14.0, 1.725084900856018
15.0, 1.725084900856018
16.0, 1.725084900856018
17.0, 1.725084900856018
18.0, 1.725084900856018
19.0, 1.725084900856018
20.0, 1.725084900856018
21.0, 1.725084900856018
22.0, 1.725084900856018
23.0, 1.725084900856018
24.0, 1.725084900856018
25.0, 1.725084900856018
26.0, 1.725084900856018
27.0, 1.725084900856018
28.0, 1.725084900856018
29.0, 1.725084900856018
30.0, 1.725084900856018
31.0, 1.725084900856018
32.0, 1.725084900856018
33.0, 1.725084900856018
34.0, 1.725084900856018
35.0, 1.725084900856018
36.0, 1.725084900856018
37.0, 1.725084900856018
38.0, 1.725084900856018
39.0, 1.725084900856018
40.0, 1.725084900856018
41.0, 1.725084900856018
42.0, 1.725084900856018
43.0, 1.725084900856018
44.0, 1.725084900856018
45.0, 1.725084900856018
46.0, 1.725084900856018
47.0, 1.725084900856018
48.0, 1.725084900856018
49.0, 1.725084900856018
50.0, 1.725084900856018
51.0, 1.725084900856018
52.0, 1.725084900856018
53.0, 1.725084900856018
54.0, 1.725084900856018
55.0, 1.725084900856018
56.0, 1.725084900856018
57.0, 1.725084900856018
58.0, 1.725084900856018
59.0, 1.725084900856018
60.0, 1.725084900856018
61.0, 1.725084900856018
62.0, 1.725084900856018
63.0, 1.725084900856018
64.0, 1.725084900856018
65.0, 1.725084900856018
66.0, 1.725084900856018
67.0, 1.725084900856018
68.0, 1.725084900856018
69.0, 1.725084900856018
70.0, 1.725084900856018
71.0, 1.725084900856018
72.0, 1.725084900856018
73.0, 1.725084900856018
74.0, 1.725084900856018
75.0, 1.725084900856018
76.0, 1.725084900856018
77.0, 1.725084900856018
78.0, 1.725084900856018
79.0, 1.725084900856018
80.0, 1.725084900856018
81.0, 1.725084900856018
82.0, 1.725084900856018
83.0, 1.725084900856018
84.0, 1.725084900856018
85.0, 1.725084900856018
86.0, 1.725084900856018
87.0, 1.725084900856018
88.0, 1.725084900856018
89.0, 1.725084900856018
90.0, 1.725084900856018
91.0, 1.725084900856018
92.0, 1.725084900856018
93.0, 1.725084900856018
94.0, 1.725084900856018
95.0, 1.725084900856018
96.0, 1.725084900856018
97.0, 1.725084900856018
98.0, 1.725084900856018
99.0, 1.725084900856018
100.0, 1.725084900856018
