Time(Seconds), Inputs 
0.0, 0.1207948625087738
1.0, 0.21293891966342926
2.0, 0.2644185721874237
3.0, 0.30625948309898376
4.0, 0.34371232986450195
5.0, 0.3787137567996979
6.0, 0.407518595457077
7.0, 0.4342505931854248
8.0, 0.4593360722064972
9.0, 0.48351433873176575
10.0, 0.5040437579154968
11.0, 0.5225918292999268
12.0, 0.5424456000328064
13.0, 0.5583633780479431
14.0, 0.5711063146591187
15.0, 0.584926426410675
16.0, 0.5987753868103027
17.0, 0.6102434396743774
18.0, 0.6213527917861938
19.0, 0.6311445236206055
20.0, 0.6407405138015747
21.0, 0.6500632762908936
22.0, 0.6587191820144653
23.0, 0.6673741936683655
24.0, 0.6752987504005432
25.0, 0.6811028718948364
26.0, 0.6874991655349731
27.0, 0.6937385201454163
28.0, 0.6993259787559509
29.0, 0.7049134373664856
30.0, 0.7108884453773499
31.0, 0.718597412109375
32.0, 0.7239364981651306
33.0, 0.7284557223320007
34.0, 0.7320160865783691
35.0, 0.7355754971504211
36.0, 0.7393922209739685
37.0, 0.744469940662384
38.0, 0.7495476007461548
39.0, 0.754756510257721
40.0, 0.7606709003448486
41.0, 0.7649069428443909
42.0, 0.7682695984840393
43.0, 0.7728484272956848
44.0, 0.7774283289909363
45.0, 0.7817846536636353
46.0, 0.7848262786865234
47.0, 0.7878679633140564
48.0, 0.791195809841156
49.0, 0.7964692711830139
50.0, 0.8017436861991882
51.0, 0.8062361478805542
52.0, 0.8097965121269226
53.0, 0.813356876373291
54.0, 0.8169748783111572
55.0, 0.8210539221763611
56.0, 0.8251320123672485
57.0, 0.8292100429534912
58.0, 0.8332762122154236
59.0, 0.8373433351516724
60.0, 0.8415197730064392
61.0, 0.8466223478317261
62.0, 0.8498528003692627
63.0, 0.8520230054855347
64.0, 0.8555744290351868
65.0, 0.8591257929801941
66.0, 0.8628034591674805
67.0, 0.8678980469703674
68.0, 0.8729926347732544
69.0, 0.8780952095985413
70.0, 0.8832891583442688
71.0, 0.8884841203689575
72.0, 0.888634204864502
73.0, 0.8921875953674316
74.0, 0.8957409858703613
75.0, 0.8993241786956787
76.0, 0.9033873677253723
77.0, 0.9074504971504211
78.0, 0.9115633964538574
79.0, 0.916655957698822
80.0, 0.921747624874115
81.0, 0.9267975091934204
82.0, 0.9309779405593872
83.0, 0.9342501163482666
84.0, 0.9344190359115601
85.0, 0.9384851455688477
86.0, 0.94255131483078
87.0, 0.9466343522071838
88.0, 0.9512042999267578
89.0, 0.9557742476463318
90.0, 0.9603431820869446
91.0, 0.9649150967597961
92.0, 0.9694860577583313
93.0, 0.9740569591522217
94.0, 0.9781748056411743
95.0, 0.9814608693122864
96.0, 0.9847429990768433
97.0, 0.9877906441688538
98.0, 0.9908372759819031
99.0, 0.9938839077949524
100.0, 0.6934563244389855
