Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.801921010017395
1.0, 1.801921010017395
2.0, 1.801921010017395
3.0, 1.801921010017395
4.0, 1.801921010017395
5.0, 1.801921010017395
6.0, 1.801921010017395
7.0, 1.801921010017395
8.0, 1.801921010017395
9.0, 1.801921010017395
10.0, 1.801921010017395
11.0, 1.801921010017395
12.0, 1.801921010017395
13.0, 1.801921010017395
14.0, 1.801921010017395
15.0, 1.801921010017395
16.0, 1.801921010017395
17.0, 1.801921010017395
18.0, 1.801921010017395
19.0, 1.801921010017395
20.0, 1.801921010017395
21.0, 1.801921010017395
22.0, 1.801921010017395
23.0, 1.801921010017395
24.0, 1.801921010017395
25.0, 1.801921010017395
26.0, 1.801921010017395
27.0, 1.801921010017395
28.0, 1.801921010017395
29.0, 1.801921010017395
30.0, 1.801921010017395
31.0, 1.801921010017395
32.0, 1.801921010017395
33.0, 1.801921010017395
34.0, 1.801921010017395
35.0, 1.801921010017395
36.0, 1.801921010017395
37.0, 1.801921010017395
38.0, 1.801921010017395
39.0, 1.801921010017395
40.0, 1.801921010017395
41.0, 1.801921010017395
42.0, 1.801921010017395
43.0, 1.801921010017395
44.0, 1.801921010017395
45.0, 1.801921010017395
46.0, 1.801921010017395
47.0, 1.801921010017395
48.0, 1.801921010017395
49.0, 1.801921010017395
50.0, 1.801921010017395
51.0, 1.801921010017395
52.0, 1.801921010017395
53.0, 1.801921010017395
54.0, 1.801921010017395
55.0, 1.801921010017395
56.0, 1.801921010017395
57.0, 1.801921010017395
58.0, 1.801921010017395
59.0, 1.801921010017395
60.0, 1.801921010017395
61.0, 1.801921010017395
62.0, 1.801921010017395
63.0, 1.801921010017395
64.0, 1.801921010017395
65.0, 1.801921010017395
66.0, 1.801921010017395
67.0, 1.801921010017395
68.0, 1.801921010017395
69.0, 1.801921010017395
70.0, 1.801921010017395
71.0, 1.801921010017395
72.0, 1.801921010017395
73.0, 1.801921010017395
74.0, 1.801921010017395
75.0, 1.801921010017395
76.0, 1.801921010017395
77.0, 1.801921010017395
78.0, 1.801921010017395
79.0, 1.801921010017395
80.0, 1.801921010017395
81.0, 1.801921010017395
82.0, 1.801921010017395
83.0, 1.801921010017395
84.0, 1.801921010017395
85.0, 1.801921010017395
86.0, 1.801921010017395
87.0, 1.801921010017395
88.0, 1.801921010017395
89.0, 1.801921010017395
90.0, 1.801921010017395
91.0, 1.801921010017395
92.0, 1.801921010017395
93.0, 1.801921010017395
94.0, 1.801921010017395
95.0, 1.801921010017395
96.0, 1.801921010017395
97.0, 1.801921010017395
98.0, 1.801921010017395
99.0, 1.801921010017395
100.0, 1.801921010017395
