Time(Seconds), Inputs 
0.0, 0.2502046525478363 
1.0, 0.30684658885002136 
2.0, 0.3402578830718994 
3.0, 0.3653483986854553 
4.0, 0.3884061574935913 
5.0, 0.4083273410797119 
6.0, 0.4273712635040283 
7.0, 0.4438776969909668 
8.0, 0.4611233174800873 
9.0, 0.4766809344291687 
10.0, 0.4911188781261444 
11.0, 0.5055567622184753 
12.0, 0.5189396142959595 
13.0, 0.5316954851150513 
14.0, 0.5444513559341431 
15.0, 0.5569201111793518 
16.0, 0.5686556100845337 
17.0, 0.5804905295372009 
18.0, 0.5923253893852234 
19.0, 0.6030048131942749 
20.0, 0.6129708886146545 
21.0, 0.6229379177093506 
22.0, 0.6329050064086914 
23.0, 0.6424696445465088 
24.0, 0.6511371731758118 
25.0, 0.659976601600647 
26.0, 0.6695591807365417 
27.0, 0.6791417002677917 
28.0, 0.6876254081726074 
29.0, 0.695453405380249 
30.0, 0.7032814025878906 
31.0, 0.7111084461212158 
32.0, 0.7189363837242126 
33.0, 0.7265229821205139 
34.0, 0.7326172590255737 
35.0, 0.7396981120109558 
36.0, 0.7469121217727661 
37.0, 0.7541261315345764 
38.0, 0.7613400816917419 
39.0, 0.7685540914535522 
40.0, 0.7748639583587646 
41.0, 0.7811649441719055 
42.0, 0.7874668836593628 
43.0, 0.7937688231468201 
44.0, 0.7996216416358948 
45.0, 0.8051874041557312 
46.0, 0.810754120349884 
47.0, 0.8159443140029907 
48.0, 0.8208602666854858 
49.0, 0.8257772326469421 
50.0, 0.8306931853294373 
51.0, 0.8356101512908936 
52.0, 0.8405261039733887 
53.0, 0.8454778790473938 
54.0, 0.8504981398582458 
55.0, 0.8555184602737427 
56.0, 0.8592660427093506 
57.0, 0.8628645539283752 
58.0, 0.8664631247520447 
59.0, 0.8700616955757141 
60.0, 0.8736592531204224 
61.0, 0.877257764339447 
62.0, 0.8809189200401306 
63.0, 0.885343074798584 
64.0, 0.8897672891616821 
65.0, 0.8941904306411743 
66.0, 0.8986146450042725 
67.0, 0.901739239692688 
68.0, 0.9047436714172363 
69.0, 0.9077481031417847 
70.0, 0.910752534866333 
71.0, 0.9137559533119202 
72.0, 0.9170306324958801 
73.0, 0.9203688502311707 
74.0, 0.923707127571106 
75.0, 0.9270453453063965 
76.0, 0.9303826093673706 
77.0, 0.9337208867073059 
78.0, 0.9370591044425964 
79.0, 0.9403973817825317 
80.0, 0.9419353604316711 
81.0, 0.9433521032333374 
82.0, 0.9459988474845886 
83.0, 0.948646605014801 
84.0, 0.9512943625450134 
85.0, 0.9539421200752258 
86.0, 0.9565898776054382 
87.0, 0.9592376351356506 
88.0, 0.9618853330612183 
89.0, 0.9645330905914307 
90.0, 0.9671500325202942 
91.0, 0.969679594039917 
92.0, 0.972209095954895 
93.0, 0.974738597869873 
94.0, 0.9772680997848511 
95.0, 0.9797976613044739 
96.0, 0.9823271632194519 
97.0, 0.9848566651344299 
98.0, 0.9864075779914856 
99.0, 0.9879475235939026 
100.0, 0.22732808434714846 
