Time(Seconds), Inputs 
0.0, 0.21639397740364075 
1.0, 0.28150272369384766 
2.0, 0.3186705410480499 
3.0, 0.34767356514930725 
4.0, 0.37428018450737 
5.0, 0.39869609475135803 
6.0, 0.42021289467811584 
7.0, 0.44091400504112244 
8.0, 0.4605202376842499 
9.0, 0.47924622893333435 
10.0, 0.49538108706474304 
11.0, 0.5115159749984741 
12.0, 0.5275832414627075 
13.0, 0.5425666570663452 
14.0, 0.557548999786377 
15.0, 0.5718379020690918 
16.0, 0.5859638452529907 
17.0, 0.6000897884368896 
18.0, 0.6119902729988098 
19.0, 0.6236592531204224 
20.0, 0.6353291869163513 
21.0, 0.6467517614364624 
22.0, 0.6563154458999634 
23.0, 0.6658801436424255 
24.0, 0.6758909225463867 
25.0, 0.6872250437736511 
26.0, 0.6967231631278992 
27.0, 0.7060394287109375 
28.0, 0.7153557538986206 
29.0, 0.7246720194816589 
30.0, 0.7295154929161072 
31.0, 0.7366539835929871 
32.0, 0.7440378665924072 
33.0, 0.7514207363128662 
34.0, 0.7588046193122864 
35.0, 0.7661875486373901 
36.0, 0.7735714316368103 
37.0, 0.7816229462623596 
38.0, 0.7867326736450195 
39.0, 0.7918423414230347 
40.0, 0.7969510555267334 
41.0, 0.8020607829093933 
42.0, 0.8071704506874084 
43.0, 0.8132220506668091 
44.0, 0.8193312287330627 
45.0, 0.8236838579177856 
46.0, 0.8280375003814697 
47.0, 0.8323901295661926 
48.0, 0.8367427587509155 
49.0, 0.841055691242218 
50.0, 0.8451380729675293 
51.0, 0.8492195010185242 
52.0, 0.8533008694648743 
53.0, 0.8573833107948303 
54.0, 0.8615372180938721 
55.0, 0.865863025188446 
56.0, 0.869587779045105 
57.0, 0.8732389807701111 
58.0, 0.8768911957740784 
59.0, 0.8805423974990845 
60.0, 0.8841935992240906 
61.0, 0.8878448009490967 
62.0, 0.8911393284797668 
63.0, 0.8942301869392395 
64.0, 0.8973210453987122 
65.0, 0.9004119038581848 
66.0, 0.9035027623176575 
67.0, 0.9060074687004089 
68.0, 0.9085121154785156 
69.0, 0.9114152193069458 
70.0, 0.914318323135376 
71.0, 0.9172213673591614 
72.0, 0.9201244711875916 
73.0, 0.9230275750160217 
74.0, 0.9259316325187683 
75.0, 0.9288516044616699 
76.0, 0.9317705631256104 
77.0, 0.934690535068512 
78.0, 0.9376095533370972 
79.0, 0.9405285120010376 
80.0, 0.9434484839439392 
81.0, 0.9471632838249207 
82.0, 0.9493639469146729 
83.0, 0.9515656232833862 
84.0, 0.9537672400474548 
85.0, 0.9559689164161682 
86.0, 0.9581705331802368 
87.0, 0.9603672623634338 
88.0, 0.9625599384307861 
89.0, 0.9647526741027832 
90.0, 0.9669454097747803 
91.0, 0.9691371321678162 
92.0, 0.9713298082351685 
93.0, 0.9736775159835815 
94.0, 0.9764007925987244 
95.0, 0.9791250228881836 
96.0, 0.9818482995033264 
97.0, 0.9845715165138245 
98.0, 0.9872958064079285 
99.0, 0.9850603342056274 
100.0, 0.33618990031468365 
