Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6759824752807617
1.0, 1.6759824752807617
2.0, 1.6759824752807617
3.0, 1.6759824752807617
4.0, 1.6759824752807617
5.0, 1.6759824752807617
6.0, 1.6759824752807617
7.0, 1.6759824752807617
8.0, 1.6759824752807617
9.0, 1.6759824752807617
10.0, 1.6759824752807617
11.0, 1.6759824752807617
12.0, 1.6759824752807617
13.0, 1.6759824752807617
14.0, 1.6759824752807617
15.0, 1.6759824752807617
16.0, 1.6759824752807617
17.0, 1.6759824752807617
18.0, 1.6759824752807617
19.0, 1.6759824752807617
20.0, 1.6759824752807617
21.0, 1.6759824752807617
22.0, 1.6759824752807617
23.0, 1.6759824752807617
24.0, 1.6759824752807617
25.0, 1.6759824752807617
26.0, 1.6759824752807617
27.0, 1.6759824752807617
28.0, 1.6759824752807617
29.0, 1.6759824752807617
30.0, 1.6759824752807617
31.0, 1.6759824752807617
32.0, 1.6759824752807617
33.0, 1.6759824752807617
34.0, 1.6759824752807617
35.0, 1.6759824752807617
36.0, 1.6759824752807617
37.0, 1.6759824752807617
38.0, 1.6759824752807617
39.0, 1.6759824752807617
40.0, 1.6759824752807617
41.0, 1.6759824752807617
42.0, 1.6759824752807617
43.0, 1.6759824752807617
44.0, 1.6759824752807617
45.0, 1.6759824752807617
46.0, 1.6759824752807617
47.0, 1.6759824752807617
48.0, 1.6759824752807617
49.0, 1.6759824752807617
50.0, 1.6759824752807617
51.0, 1.6759824752807617
52.0, 1.6759824752807617
53.0, 1.6759824752807617
54.0, 1.6759824752807617
55.0, 1.6759824752807617
56.0, 1.6759824752807617
57.0, 1.6759824752807617
58.0, 1.6759824752807617
59.0, 1.6759824752807617
60.0, 1.6759824752807617
61.0, 1.6759824752807617
62.0, 1.6759824752807617
63.0, 1.6759824752807617
64.0, 1.6759824752807617
65.0, 1.6759824752807617
66.0, 1.6759824752807617
67.0, 1.6759824752807617
68.0, 1.6759824752807617
69.0, 1.6759824752807617
70.0, 1.6759824752807617
71.0, 1.6759824752807617
72.0, 1.6759824752807617
73.0, 1.6759824752807617
74.0, 1.6759824752807617
75.0, 1.6759824752807617
76.0, 1.6759824752807617
77.0, 1.6759824752807617
78.0, 1.6759824752807617
79.0, 1.6759824752807617
80.0, 1.6759824752807617
81.0, 1.6759824752807617
82.0, 1.6759824752807617
83.0, 1.6759824752807617
84.0, 1.6759824752807617
85.0, 1.6759824752807617
86.0, 1.6759824752807617
87.0, 1.6759824752807617
88.0, 1.6759824752807617
89.0, 1.6759824752807617
90.0, 1.6759824752807617
91.0, 1.6759824752807617
92.0, 1.6759824752807617
93.0, 1.6759824752807617
94.0, 1.6759824752807617
95.0, 1.6759824752807617
96.0, 1.6759824752807617
97.0, 1.6759824752807617
98.0, 1.6759824752807617
99.0, 1.6759824752807617
100.0, 1.6759824752807617
