Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5585885047912598
1.0, 1.5585885047912598
2.0, 1.5585885047912598
3.0, 1.5585885047912598
4.0, 1.5585885047912598
5.0, 1.5585885047912598
6.0, 1.5585885047912598
7.0, 1.5585885047912598
8.0, 1.5585885047912598
9.0, 1.5585885047912598
10.0, 1.5585885047912598
11.0, 1.5585885047912598
12.0, 1.5585885047912598
13.0, 1.5585885047912598
14.0, 1.5585885047912598
15.0, 1.5585885047912598
16.0, 1.5585885047912598
17.0, 1.5585885047912598
18.0, 1.5585885047912598
19.0, 1.5585885047912598
20.0, 1.5585885047912598
21.0, 1.5585885047912598
22.0, 1.5585885047912598
23.0, 1.5585885047912598
24.0, 1.5585885047912598
25.0, 1.5585885047912598
26.0, 1.5585885047912598
27.0, 1.5585885047912598
28.0, 1.5585885047912598
29.0, 1.5585885047912598
30.0, 1.5585885047912598
31.0, 1.5585885047912598
32.0, 1.5585885047912598
33.0, 1.5585885047912598
34.0, 1.5585885047912598
35.0, 1.5585885047912598
36.0, 1.5585885047912598
37.0, 1.5585885047912598
38.0, 1.5585885047912598
39.0, 1.5585885047912598
40.0, 1.5585885047912598
41.0, 1.5585885047912598
42.0, 1.5585885047912598
43.0, 1.5585885047912598
44.0, 1.5585885047912598
45.0, 1.5585885047912598
46.0, 1.5585885047912598
47.0, 1.5585885047912598
48.0, 1.5585885047912598
49.0, 1.5585885047912598
50.0, 1.5585885047912598
51.0, 1.5585885047912598
52.0, 1.5585885047912598
53.0, 1.5585885047912598
54.0, 1.5585885047912598
55.0, 1.5585885047912598
56.0, 1.5585885047912598
57.0, 1.5585885047912598
58.0, 1.5585885047912598
59.0, 1.5585885047912598
60.0, 1.5585885047912598
61.0, 1.5585885047912598
62.0, 1.5585885047912598
63.0, 1.5585885047912598
64.0, 1.5585885047912598
65.0, 1.5585885047912598
66.0, 1.5585885047912598
67.0, 1.5585885047912598
68.0, 1.5585885047912598
69.0, 1.5585885047912598
70.0, 1.5585885047912598
71.0, 1.5585885047912598
72.0, 1.5585885047912598
73.0, 1.5585885047912598
74.0, 1.5585885047912598
75.0, 1.5585885047912598
76.0, 1.5585885047912598
77.0, 1.5585885047912598
78.0, 1.5585885047912598
79.0, 1.5585885047912598
80.0, 1.5585885047912598
81.0, 1.5585885047912598
82.0, 1.5585885047912598
83.0, 1.5585885047912598
84.0, 1.5585885047912598
85.0, 1.5585885047912598
86.0, 1.5585885047912598
87.0, 1.5585885047912598
88.0, 1.5585885047912598
89.0, 1.5585885047912598
90.0, 1.5585885047912598
91.0, 1.5585885047912598
92.0, 1.5585885047912598
93.0, 1.5585885047912598
94.0, 1.5585885047912598
95.0, 1.5585885047912598
96.0, 1.5585885047912598
97.0, 1.5585885047912598
98.0, 1.5585885047912598
99.0, 1.5585885047912598
100.0, 1.5585885047912598
