Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7055974006652832
1.0, 1.7055974006652832
2.0, 1.7055974006652832
3.0, 1.7055974006652832
4.0, 1.7055974006652832
5.0, 1.7055974006652832
6.0, 1.7055974006652832
7.0, 1.7055974006652832
8.0, 1.7055974006652832
9.0, 1.7055974006652832
10.0, 1.7055974006652832
11.0, 1.7055974006652832
12.0, 1.7055974006652832
13.0, 1.7055974006652832
14.0, 1.7055974006652832
15.0, 1.7055974006652832
16.0, 1.7055974006652832
17.0, 1.7055974006652832
18.0, 1.7055974006652832
19.0, 1.7055974006652832
20.0, 1.7055974006652832
21.0, 1.7055974006652832
22.0, 1.7055974006652832
23.0, 1.7055974006652832
24.0, 1.7055974006652832
25.0, 1.7055974006652832
26.0, 1.7055974006652832
27.0, 1.7055974006652832
28.0, 1.7055974006652832
29.0, 1.7055974006652832
30.0, 1.7055974006652832
31.0, 1.7055974006652832
32.0, 1.7055974006652832
33.0, 1.7055974006652832
34.0, 1.7055974006652832
35.0, 1.7055974006652832
36.0, 1.7055974006652832
37.0, 1.7055974006652832
38.0, 1.7055974006652832
39.0, 1.7055974006652832
40.0, 1.7055974006652832
41.0, 1.7055974006652832
42.0, 1.7055974006652832
43.0, 1.7055974006652832
44.0, 1.7055974006652832
45.0, 1.7055974006652832
46.0, 1.7055974006652832
47.0, 1.7055974006652832
48.0, 1.7055974006652832
49.0, 1.7055974006652832
50.0, 1.7055974006652832
51.0, 1.7055974006652832
52.0, 1.7055974006652832
53.0, 1.7055974006652832
54.0, 1.7055974006652832
55.0, 1.7055974006652832
56.0, 1.7055974006652832
57.0, 1.7055974006652832
58.0, 1.7055974006652832
59.0, 1.7055974006652832
60.0, 1.7055974006652832
61.0, 1.7055974006652832
62.0, 1.7055974006652832
63.0, 1.7055974006652832
64.0, 1.7055974006652832
65.0, 1.7055974006652832
66.0, 1.7055974006652832
67.0, 1.7055974006652832
68.0, 1.7055974006652832
69.0, 1.7055974006652832
70.0, 1.7055974006652832
71.0, 1.7055974006652832
72.0, 1.7055974006652832
73.0, 1.7055974006652832
74.0, 1.7055974006652832
75.0, 1.7055974006652832
76.0, 1.7055974006652832
77.0, 1.7055974006652832
78.0, 1.7055974006652832
79.0, 1.7055974006652832
80.0, 1.7055974006652832
81.0, 1.7055974006652832
82.0, 1.7055974006652832
83.0, 1.7055974006652832
84.0, 1.7055974006652832
85.0, 1.7055974006652832
86.0, 1.7055974006652832
87.0, 1.7055974006652832
88.0, 1.7055974006652832
89.0, 1.7055974006652832
90.0, 1.7055974006652832
91.0, 1.7055974006652832
92.0, 1.7055974006652832
93.0, 1.7055974006652832
94.0, 1.7055974006652832
95.0, 1.7055974006652832
96.0, 1.7055974006652832
97.0, 1.7055974006652832
98.0, 1.7055974006652832
99.0, 1.7055974006652832
100.0, 1.7055974006652832
