Time(Seconds), Inputs 
0.0, 0.17452678084373474 
1.0, 0.25317132472991943 
2.0, 0.29469478130340576 
3.0, 0.3302997648715973 
4.0, 0.3610394597053528 
5.0, 0.3908601701259613 
6.0, 0.4160877764225006 
7.0, 0.4409378468990326 
8.0, 0.46536269783973694 
9.0, 0.48471659421920776 
10.0, 0.5037654638290405 
11.0, 0.5228928327560425 
12.0, 0.541812539100647 
13.0, 0.5606498122215271 
14.0, 0.5774662494659424 
15.0, 0.591874361038208 
16.0, 0.6059079170227051 
17.0, 0.6193096041679382 
18.0, 0.6327122449874878 
19.0, 0.6437423825263977 
20.0, 0.654579758644104 
21.0, 0.6654161214828491 
22.0, 0.676252543926239 
23.0, 0.6868683695793152 
24.0, 0.6944887042045593 
25.0, 0.7019640207290649 
26.0, 0.7094383239746094 
27.0, 0.7169135808944702 
28.0, 0.7303271889686584 
29.0, 0.7369341254234314 
30.0, 0.7435410618782043 
31.0, 0.7501490116119385 
32.0, 0.756506621837616 
33.0, 0.762477695941925 
34.0, 0.7684478163719177 
35.0, 0.7738207578659058 
36.0, 0.7780442833900452 
37.0, 0.7833367586135864 
38.0, 0.7887415885925293 
39.0, 0.7941453456878662 
40.0, 0.7995501160621643 
41.0, 0.8048128485679626 
42.0, 0.8098738789558411 
43.0, 0.8149239420890808 
44.0, 0.8192785978317261 
45.0, 0.8236331939697266 
46.0, 0.8277066349983215 
47.0, 0.8317582607269287 
48.0, 0.8358088731765747 
49.0, 0.8398594856262207 
50.0, 0.8438733220100403 
51.0, 0.8478354811668396 
52.0, 0.8517976999282837 
53.0, 0.855759859085083 
54.0, 0.858677864074707 
55.0, 0.8616604208946228 
56.0, 0.864714503288269 
57.0, 0.8677676320075989 
58.0, 0.8708207607269287 
59.0, 0.8740129470825195 
60.0, 0.877377986907959 
61.0, 0.8807440996170044 
62.0, 0.884110152721405 
63.0, 0.8874751925468445 
64.0, 0.8910141587257385 
65.0, 0.8945640325546265 
66.0, 0.8981139063835144 
67.0, 0.9005599617958069 
68.0, 0.9028281569480896 
69.0, 0.9062081575393677 
70.0, 0.9095891118049622 
71.0, 0.9129691123962402 
72.0, 0.9163500666618347 
73.0, 0.9190872311592102 
74.0, 0.9217886328697205 
75.0, 0.9244900345802307 
76.0, 0.9271923899650574 
77.0, 0.9304253458976746 
78.0, 0.9342941641807556 
79.0, 0.9381639361381531 
80.0, 0.9420337080955505 
81.0, 0.9467112421989441 
82.0, 0.9488284587860107 
83.0, 0.9508532285690308 
84.0, 0.9528770446777344 
85.0, 0.9549018740653992 
86.0, 0.9575625061988831 
87.0, 0.9609465003013611 
88.0, 0.9643304347991943 
89.0, 0.9677143692970276 
90.0, 0.9710973501205444 
91.0, 0.9748190641403198 
92.0, 0.9785448312759399 
93.0, 0.9822714924812317 
94.0, 0.9859972596168518 
95.0, 0.985124945640564 
96.0, 0.9888387322425842 
97.0, 0.9925535321235657 
98.0, 0.9962683320045471 
99.0, 0.9999821186065674 
100.0, 0.4690788156992663 
