Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5796469449996948
1.0, 1.5796469449996948
2.0, 1.5796469449996948
3.0, 1.5796469449996948
4.0, 1.5796469449996948
5.0, 1.5796469449996948
6.0, 1.5796469449996948
7.0, 1.5796469449996948
8.0, 1.5796469449996948
9.0, 1.5796469449996948
10.0, 1.5796469449996948
11.0, 1.5796469449996948
12.0, 1.5796469449996948
13.0, 1.5796469449996948
14.0, 1.5796469449996948
15.0, 1.5796469449996948
16.0, 1.5796469449996948
17.0, 1.5796469449996948
18.0, 1.5796469449996948
19.0, 1.5796469449996948
20.0, 1.5796469449996948
21.0, 1.5796469449996948
22.0, 1.5796469449996948
23.0, 1.5796469449996948
24.0, 1.5796469449996948
25.0, 1.5796469449996948
26.0, 1.5796469449996948
27.0, 1.5796469449996948
28.0, 1.5796469449996948
29.0, 1.5796469449996948
30.0, 1.5796469449996948
31.0, 1.5796469449996948
32.0, 1.5796469449996948
33.0, 1.5796469449996948
34.0, 1.5796469449996948
35.0, 1.5796469449996948
36.0, 1.5796469449996948
37.0, 1.5796469449996948
38.0, 1.5796469449996948
39.0, 1.5796469449996948
40.0, 1.5796469449996948
41.0, 1.5796469449996948
42.0, 1.5796469449996948
43.0, 1.5796469449996948
44.0, 1.5796469449996948
45.0, 1.5796469449996948
46.0, 1.5796469449996948
47.0, 1.5796469449996948
48.0, 1.5796469449996948
49.0, 1.5796469449996948
50.0, 1.5796469449996948
51.0, 1.5796469449996948
52.0, 1.5796469449996948
53.0, 1.5796469449996948
54.0, 1.5796469449996948
55.0, 1.5796469449996948
56.0, 1.5796469449996948
57.0, 1.5796469449996948
58.0, 1.5796469449996948
59.0, 1.5796469449996948
60.0, 1.5796469449996948
61.0, 1.5796469449996948
62.0, 1.5796469449996948
63.0, 1.5796469449996948
64.0, 1.5796469449996948
65.0, 1.5796469449996948
66.0, 1.5796469449996948
67.0, 1.5796469449996948
68.0, 1.5796469449996948
69.0, 1.5796469449996948
70.0, 1.5796469449996948
71.0, 1.5796469449996948
72.0, 1.5796469449996948
73.0, 1.5796469449996948
74.0, 1.5796469449996948
75.0, 1.5796469449996948
76.0, 1.5796469449996948
77.0, 1.5796469449996948
78.0, 1.5796469449996948
79.0, 1.5796469449996948
80.0, 1.5796469449996948
81.0, 1.5796469449996948
82.0, 1.5796469449996948
83.0, 1.5796469449996948
84.0, 1.5796469449996948
85.0, 1.5796469449996948
86.0, 1.5796469449996948
87.0, 1.5796469449996948
88.0, 1.5796469449996948
89.0, 1.5796469449996948
90.0, 1.5796469449996948
91.0, 1.5796469449996948
92.0, 1.5796469449996948
93.0, 1.5796469449996948
94.0, 1.5796469449996948
95.0, 1.5796469449996948
96.0, 1.5796469449996948
97.0, 1.5796469449996948
98.0, 1.5796469449996948
99.0, 1.5796469449996948
100.0, 1.5796469449996948
