Time(Seconds), Inputs 
0.0, 0.1993291676044464 
1.0, 0.2665044665336609 
2.0, 0.30435383319854736 
3.0, 0.3378426134586334 
4.0, 0.36775273084640503 
5.0, 0.3921765685081482 
6.0, 0.4158920347690582 
7.0, 0.4375002384185791 
8.0, 0.45745521783828735 
9.0, 0.47699588537216187 
10.0, 0.49653756618499756 
11.0, 0.5135974287986755 
12.0, 0.5302459001541138 
13.0, 0.5478065013885498 
14.0, 0.5625067353248596 
15.0, 0.5772069096565247 
16.0, 0.5908291339874268 
17.0, 0.6032254099845886 
18.0, 0.6156206130981445 
19.0, 0.6310739517211914 
20.0, 0.6429575085639954 
21.0, 0.6548410654067993 
22.0, 0.6667246222496033 
23.0, 0.6766628623008728 
24.0, 0.6857247948646545 
25.0, 0.6956093907356262 
26.0, 0.7054949998855591 
27.0, 0.7150567173957825 
28.0, 0.7231549024581909 
29.0, 0.7312531471252441 
30.0, 0.7394964694976807 
31.0, 0.7480119466781616 
32.0, 0.7565105557441711 
33.0, 0.7631393671035767 
34.0, 0.7697672247886658 
35.0, 0.7763959765434265 
36.0, 0.782986044883728 
37.0, 0.7895433306694031 
38.0, 0.7961006164550781 
39.0, 0.8021700382232666 
40.0, 0.807774543762207 
41.0, 0.8133790493011475 
42.0, 0.818114161491394 
43.0, 0.8226039409637451 
44.0, 0.8270946741104126 
45.0, 0.8315843939781189 
46.0, 0.8360741138458252 
47.0, 0.8405649065971375 
48.0, 0.8456915020942688 
49.0, 0.8497480154037476 
50.0, 0.8538045883178711 
51.0, 0.8578611612319946 
52.0, 0.8619177341461182 
53.0, 0.865789532661438 
54.0, 0.8689708113670349 
55.0, 0.8721520304679871 
56.0, 0.875333309173584 
57.0, 0.8785145878791809 
58.0, 0.8816958665847778 
59.0, 0.886061429977417 
60.0, 0.8893042802810669 
61.0, 0.8925471901893616 
62.0, 0.8957900404930115 
63.0, 0.8990328907966614 
64.0, 0.902275800704956 
65.0, 0.9051271677017212 
66.0, 0.9077749252319336 
67.0, 0.910422682762146 
68.0, 0.9130714535713196 
69.0, 0.9157191514968872 
70.0, 0.9183679223060608 
71.0, 0.9216028451919556 
72.0, 0.9249172210693359 
73.0, 0.9281482100486755 
74.0, 0.9306926131248474 
75.0, 0.9332370162010193 
76.0, 0.9357923865318298 
77.0, 0.9384461045265198 
78.0, 0.9410998225212097 
79.0, 0.9437534809112549 
80.0, 0.9464071989059448 
81.0, 0.9490609169006348 
82.0, 0.9517116546630859 
83.0, 0.9543554186820984 
84.0, 0.9569991827011108 
85.0, 0.9596439599990845 
86.0, 0.9622877240180969 
87.0, 0.9649325013160706 
88.0, 0.9680919051170349 
89.0, 0.9714530110359192 
90.0, 0.9741871953010559 
91.0, 0.9769223928451538 
92.0, 0.9796575307846069 
93.0, 0.9823927283287048 
94.0, 0.9848467111587524 
95.0, 0.9872262477874756 
96.0, 0.989605724811554 
97.0, 0.9919842481613159 
98.0, 0.9943637251853943 
99.0, 0.9967432022094727 
100.0, 0.3648414445641482 
