Time(Seconds), Inputs 
0.0, 0.24792949855327606 
1.0, 0.30600011348724365 
2.0, 0.33792805671691895 
3.0, 0.3630712330341339 
4.0, 0.3858180046081543 
5.0, 0.4058256447315216 
6.0, 0.4253891706466675 
7.0, 0.44189560413360596 
8.0, 0.45840203762054443 
9.0, 0.4732264578342438 
10.0, 0.4875372052192688 
11.0, 0.501846969127655 
12.0, 0.5146445631980896 
13.0, 0.527042806148529 
14.0, 0.5394420027732849 
15.0, 0.5521193742752075 
16.0, 0.56336510181427 
17.0, 0.5740723609924316 
18.0, 0.5847795605659485 
19.0, 0.5950605869293213 
20.0, 0.6049432158470154 
21.0, 0.6148247718811035 
22.0, 0.6247074007987976 
23.0, 0.6343793869018555 
24.0, 0.6432585120201111 
25.0, 0.6521376967430115 
26.0, 0.6612075567245483 
27.0, 0.6707255244255066 
28.0, 0.6794874668121338 
29.0, 0.6876105070114136 
30.0, 0.6957336068153381 
31.0, 0.7038566470146179 
32.0, 0.7119797468185425 
33.0, 0.7198792695999146 
34.0, 0.7272631525993347 
35.0, 0.7346460223197937 
36.0, 0.7420299053192139 
37.0, 0.7487183809280396 
38.0, 0.755233883857727 
39.0, 0.7616888284683228 
40.0, 0.7679440975189209 
41.0, 0.7741983532905579 
42.0, 0.78045254945755 
43.0, 0.7867078185081482 
44.0, 0.7929620742797852 
45.0, 0.7992172837257385 
46.0, 0.8046230673789978 
47.0, 0.8092995882034302 
48.0, 0.8146457672119141 
49.0, 0.8199909329414368 
50.0, 0.8253371119499207 
51.0, 0.8306822776794434 
52.0, 0.8360284566879272 
53.0, 0.84137362241745 
54.0, 0.8467198014259338 
55.0, 0.8506869077682495 
56.0, 0.8546183109283447 
57.0, 0.8585487008094788 
58.0, 0.8628774881362915 
59.0, 0.8672609329223633 
60.0, 0.8716433644294739 
61.0, 0.8760268092155457 
62.0, 0.8804092407226562 
63.0, 0.8847916722297668 
64.0, 0.8891751170158386 
65.0, 0.8929187655448914 
66.0, 0.896230161190033 
67.0, 0.8995416164398193 
68.0, 0.903023898601532 
69.0, 0.9067784547805786 
70.0, 0.9105329513549805 
71.0, 0.9142875075340271 
72.0, 0.9180420637130737 
73.0, 0.9217975735664368 
74.0, 0.9255521297454834 
75.0, 0.9293066263198853 
76.0, 0.9330611824989319 
77.0, 0.9348992109298706 
78.0, 0.9364808797836304 
79.0, 0.9397485852241516 
80.0, 0.9430868625640869 
81.0, 0.9464250802993774 
82.0, 0.9497633576393127 
83.0, 0.9531015753746033 
84.0, 0.9564398527145386 
85.0, 0.9597780704498291 
86.0, 0.9631163477897644 
87.0, 0.9664545655250549 
88.0, 0.9697928428649902 
89.0, 0.9724117517471313 
90.0, 0.9742706418037415 
91.0, 0.9761434197425842 
92.0, 0.9784146547317505 
93.0, 0.9806848764419556 
94.0, 0.982956051826477 
95.0, 0.9852272868156433 
96.0, 0.9874974489212036 
97.0, 0.9897686839103699 
98.0, 0.9920388460159302 
99.0, 0.9943100810050964 
100.0, 0.2013336796699015 
