Time(Seconds), Inputs 
0.0, 0.26964035630226135
1.0, 0.3215363621711731
2.0, 0.34984633326530457
3.0, 0.37168943881988525
4.0, 0.3916405439376831
5.0, 0.4093966484069824
6.0, 0.4261212944984436
7.0, 0.44227656722068787
8.0, 0.4558989405632019
9.0, 0.46952131390571594
10.0, 0.48295390605926514
11.0, 0.4949674904346466
12.0, 0.5069801211357117
13.0, 0.5189937353134155
14.0, 0.5281604528427124
15.0, 0.5386020541191101
16.0, 0.5490446090698242
17.0, 0.5594862103462219
18.0, 0.5692958235740662
19.0, 0.5783830881118774
20.0, 0.587470293045044
21.0, 0.5965574979782104
22.0, 0.605644702911377
23.0, 0.6140949726104736
24.0, 0.6224498152732849
25.0, 0.6308057308197021
26.0, 0.6391605734825134
27.0, 0.6475164294242859
28.0, 0.6547871828079224
29.0, 0.6621593236923218
30.0, 0.66953045129776
31.0, 0.6769015789031982
32.0, 0.6842737197875977
33.0, 0.6914987564086914
34.0, 0.6980461478233337
35.0, 0.7045934796333313
36.0, 0.7111398577690125
37.0, 0.7176872491836548
38.0, 0.7242345809936523
39.0, 0.7307819724082947
40.0, 0.7377973198890686
41.0, 0.7449299693107605
42.0, 0.7512527704238892
43.0, 0.7574315071105957
44.0, 0.7636092305183411
45.0, 0.7697869539260864
46.0, 0.7756645679473877
47.0, 0.7809608578681946
48.0, 0.7862572073936462
49.0, 0.7915534973144531
50.0, 0.7968488335609436
51.0, 0.8021451830863953
52.0, 0.8074414730072021
53.0, 0.8127378225326538
54.0, 0.8177787661552429
55.0, 0.8225176334381104
56.0, 0.8272684216499329
57.0, 0.8320192098617554
58.0, 0.8367699980735779
59.0, 0.8415207862854004
60.0, 0.8462715744972229
61.0, 0.8510213494300842
62.0, 0.8557721376419067
63.0, 0.8599833846092224
64.0, 0.8639193177223206
65.0, 0.8678553104400635
66.0, 0.8717913031578064
67.0, 0.8757262825965881
68.0, 0.8796622157096863
69.0, 0.8835753202438354
70.0, 0.8874487280845642
71.0, 0.8913220763206482
72.0, 0.8951954245567322
73.0, 0.8990688323974609
74.0, 0.9027385115623474
75.0, 0.9064041972160339
76.0, 0.9100708365440369
77.0, 0.9137365221977234
78.0, 0.9174022674560547
79.0, 0.9210689067840576
80.0, 0.9247345924377441
81.0, 0.9284002780914307
82.0, 0.9320669770240784
83.0, 0.9355409145355225
84.0, 0.9389322996139526
85.0, 0.9420872926712036
86.0, 0.9449162483215332
87.0, 0.9477452635765076
88.0, 0.9505733251571655
89.0, 0.9534023404121399
90.0, 0.9562312960624695
91.0, 0.9590603113174438
92.0, 0.9618893265724182
93.0, 0.9647173881530762
94.0, 0.9675463438034058
95.0, 0.9703753590583801
96.0, 0.9732043743133545
97.0, 0.9768363237380981
98.0, 0.9805198907852173
99.0, 0.9842034578323364
100.0, 0.17517644574678853
