Time(Seconds), Inputs 
0.0, 0.16674748063087463 
1.0, 0.24161861836910248 
2.0, 0.2857728898525238 
3.0, 0.3223118185997009 
4.0, 0.3539278209209442 
5.0, 0.3834623694419861 
6.0, 0.41004812717437744 
7.0, 0.43501344323158264 
8.0, 0.4570707380771637 
9.0, 0.47747278213500977 
10.0, 0.49712175130844116 
11.0, 0.5162580609321594 
12.0, 0.5345359444618225 
13.0, 0.5522664189338684 
14.0, 0.5676363110542297 
15.0, 0.5830051302909851 
16.0, 0.5992840528488159 
17.0, 0.6119425892829895 
18.0, 0.6246011257171631 
19.0, 0.6372536420822144 
20.0, 0.6490696668624878 
21.0, 0.6593218445777893 
22.0, 0.6695740818977356 
23.0, 0.6797398328781128 
24.0, 0.6881758570671082 
25.0, 0.697133481502533 
26.0, 0.7060911059379578 
27.0, 0.7150487303733826 
28.0, 0.7219537496566772 
29.0, 0.728595495223999 
30.0, 0.7355133891105652 
31.0, 0.7424322962760925 
32.0, 0.7493502497673035 
33.0, 0.7562552690505981 
34.0, 0.7631552815437317 
35.0, 0.767874538898468 
36.0, 0.7720433473587036 
37.0, 0.7772216200828552 
38.0, 0.7830466628074646 
39.0, 0.7888727188110352 
40.0, 0.7946977615356445 
41.0, 0.7999058365821838 
42.0, 0.8043012022972107 
43.0, 0.8084322810173035 
44.0, 0.812084436416626 
45.0, 0.8158290386199951 
46.0, 0.8198180794715881 
47.0, 0.8238070607185364 
48.0, 0.8277961015701294 
49.0, 0.8317880630493164 
50.0, 0.8358158469200134 
51.0, 0.8398445844650269 
52.0, 0.8438723087310791 
53.0, 0.8479000926017761 
54.0, 0.8519347906112671 
55.0, 0.8549968600273132 
56.0, 0.8580579161643982 
57.0, 0.8611189723014832 
58.0, 0.8646151423454285 
59.0, 0.868257462978363 
60.0, 0.8719006776809692 
61.0, 0.8755439519882202 
62.0, 0.8785642981529236 
63.0, 0.8811156749725342 
64.0, 0.8836660385131836 
65.0, 0.8862174153327942 
66.0, 0.8925461769104004 
67.0, 0.8953002095222473 
68.0, 0.898054301738739 
69.0, 0.9008083343505859 
70.0, 0.9036756753921509 
71.0, 0.9069532752037048 
72.0, 0.9102299213409424 
73.0, 0.9135075807571411 
74.0, 0.916770339012146 
75.0, 0.9196853041648865 
76.0, 0.9225993156433105 
77.0, 0.9255143404006958 
78.0, 0.9284283518791199 
79.0, 0.9324859380722046 
80.0, 0.9360973834991455 
81.0, 0.9388713240623474 
82.0, 0.9416452646255493 
83.0, 0.9447659254074097 
84.0, 0.9480445384979248 
85.0, 0.9513231515884399 
86.0, 0.9546018242835999 
87.0, 0.9580771923065186 
88.0, 0.9617393016815186 
89.0, 0.9654014706611633 
90.0, 0.9690635800361633 
91.0, 0.972429633140564 
92.0, 0.9752641916275024 
93.0, 0.9779735207557678 
94.0, 0.9802159070968628 
95.0, 0.982575535774231 
96.0, 0.9854905605316162 
97.0, 0.9884045720100403 
98.0, 0.9913195371627808 
99.0, 0.9942335486412048 
100.0, 0.5049821366979079 
