Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.762345552444458
1.0, 1.762345552444458
2.0, 1.762345552444458
3.0, 1.762345552444458
4.0, 1.762345552444458
5.0, 1.762345552444458
6.0, 1.762345552444458
7.0, 1.762345552444458
8.0, 1.762345552444458
9.0, 1.762345552444458
10.0, 1.762345552444458
11.0, 1.762345552444458
12.0, 1.762345552444458
13.0, 1.762345552444458
14.0, 1.762345552444458
15.0, 1.762345552444458
16.0, 1.762345552444458
17.0, 1.762345552444458
18.0, 1.762345552444458
19.0, 1.762345552444458
20.0, 1.762345552444458
21.0, 1.762345552444458
22.0, 1.762345552444458
23.0, 1.762345552444458
24.0, 1.762345552444458
25.0, 1.762345552444458
26.0, 1.762345552444458
27.0, 1.762345552444458
28.0, 1.762345552444458
29.0, 1.762345552444458
30.0, 1.762345552444458
31.0, 1.762345552444458
32.0, 1.762345552444458
33.0, 1.762345552444458
34.0, 1.762345552444458
35.0, 1.762345552444458
36.0, 1.762345552444458
37.0, 1.762345552444458
38.0, 1.762345552444458
39.0, 1.762345552444458
40.0, 1.762345552444458
41.0, 1.762345552444458
42.0, 1.762345552444458
43.0, 1.762345552444458
44.0, 1.762345552444458
45.0, 1.762345552444458
46.0, 1.762345552444458
47.0, 1.762345552444458
48.0, 1.762345552444458
49.0, 1.762345552444458
50.0, 1.762345552444458
51.0, 1.762345552444458
52.0, 1.762345552444458
53.0, 1.762345552444458
54.0, 1.762345552444458
55.0, 1.762345552444458
56.0, 1.762345552444458
57.0, 1.762345552444458
58.0, 1.762345552444458
59.0, 1.762345552444458
60.0, 1.762345552444458
61.0, 1.762345552444458
62.0, 1.762345552444458
63.0, 1.762345552444458
64.0, 1.762345552444458
65.0, 1.762345552444458
66.0, 1.762345552444458
67.0, 1.762345552444458
68.0, 1.762345552444458
69.0, 1.762345552444458
70.0, 1.762345552444458
71.0, 1.762345552444458
72.0, 1.762345552444458
73.0, 1.762345552444458
74.0, 1.762345552444458
75.0, 1.762345552444458
76.0, 1.762345552444458
77.0, 1.762345552444458
78.0, 1.762345552444458
79.0, 1.762345552444458
80.0, 1.762345552444458
81.0, 1.762345552444458
82.0, 1.762345552444458
83.0, 1.762345552444458
84.0, 1.762345552444458
85.0, 1.762345552444458
86.0, 1.762345552444458
87.0, 1.762345552444458
88.0, 1.762345552444458
89.0, 1.762345552444458
90.0, 1.762345552444458
91.0, 1.762345552444458
92.0, 1.762345552444458
93.0, 1.762345552444458
94.0, 1.762345552444458
95.0, 1.762345552444458
96.0, 1.762345552444458
97.0, 1.762345552444458
98.0, 1.762345552444458
99.0, 1.762345552444458
100.0, 1.762345552444458
