Time(Seconds), Inputs 
0.0, 0.00825152825564146
1.0, 0.31694257259368896
2.0, 0.3459809124469757
3.0, 0.3698580861091614
4.0, 0.3920459747314453
5.0, 0.40924760699272156
6.0, 0.4267025887966156
7.0, 0.4431082606315613
8.0, 0.45702478289604187
9.0, 0.47094228863716125
10.0, 0.4844086468219757
11.0, 0.4967948794364929
12.0, 0.5091811418533325
13.0, 0.5215673446655273
14.0, 0.5327512621879578
15.0, 0.5437383651733398
16.0, 0.5547255277633667
17.0, 0.5657126307487488
18.0, 0.5734484195709229
19.0, 0.5844792723655701
20.0, 0.5955101251602173
21.0, 0.6065409779548645
22.0, 0.6158040761947632
23.0, 0.6247114539146423
24.0, 0.6336178183555603
25.0, 0.6425251960754395
26.0, 0.6514315605163574
27.0, 0.6588971018791199
28.0, 0.6661747694015503
29.0, 0.6734524965286255
30.0, 0.6807312369346619
31.0, 0.6891536712646484
32.0, 0.6971816420555115
33.0, 0.7041284441947937
34.0, 0.7110752463340759
35.0, 0.7180230617523193
36.0, 0.7249699234962463
37.0, 0.7319167256355286
38.0, 0.7387781143188477
39.0, 0.7452747821807861
40.0, 0.7517724633216858
41.0, 0.758269190788269
42.0, 0.7647658586502075
43.0, 0.7711095213890076
44.0, 0.7773081064224243
45.0, 0.7832443714141846
46.0, 0.7889679670333862
47.0, 0.7946925759315491
48.0, 0.8004161715507507
49.0, 0.8061407804489136
50.0, 0.8118643760681152
51.0, 0.8175889253616333
52.0, 0.823228120803833
53.0, 0.8282511234283447
54.0, 0.8332751989364624
55.0, 0.8382465839385986
56.0, 0.8427290916442871
57.0, 0.847212553024292
58.0, 0.8516960740089417
59.0, 0.8561795353889465
60.0, 0.8606630563735962
61.0, 0.8651465177536011
62.0, 0.8690020442008972
63.0, 0.8728545308113098
64.0, 0.8767080307006836
65.0, 0.8805615305900574
66.0, 0.8844150304794312
67.0, 0.8882685303688049
68.0, 0.892487645149231
69.0, 0.8968727588653564
70.0, 0.9012578725814819
71.0, 0.9056429862976074
72.0, 0.909460723400116
73.0, 0.9127756357192993
74.0, 0.9160906076431274
75.0, 0.9194055199623108
76.0, 0.9227204322814941
77.0, 0.9260353446006775
78.0, 0.929351270198822
79.0, 0.9326661825180054
80.0, 0.9360108971595764
81.0, 0.9394341111183167
82.0, 0.9428573846817017
83.0, 0.9462805986404419
84.0, 0.9497028589248657
85.0, 0.9524751901626587
86.0, 0.9551243782043457
87.0, 0.9577735066413879
88.0, 0.9604236483573914
89.0, 0.9630728363990784
90.0, 0.9657219648361206
91.0, 0.9683711528778076
92.0, 0.971021294593811
93.0, 0.9740549921989441
94.0, 0.9771771430969238
95.0, 0.9802982807159424
96.0, 0.9834204316139221
97.0, 0.9865425825119019
98.0, 0.9896647334098816
99.0, 0.9927868843078613
100.0, 0.04433858048006488
