Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4596178531646729
1.0, 1.4596178531646729
2.0, 1.4596178531646729
3.0, 1.4596178531646729
4.0, 1.4596178531646729
5.0, 1.4596178531646729
6.0, 1.4596178531646729
7.0, 1.4596178531646729
8.0, 1.4596178531646729
9.0, 1.4596178531646729
10.0, 1.4596178531646729
11.0, 1.4596178531646729
12.0, 1.4596178531646729
13.0, 1.4596178531646729
14.0, 1.4596178531646729
15.0, 1.4596178531646729
16.0, 1.4596178531646729
17.0, 1.4596178531646729
18.0, 1.4596178531646729
19.0, 1.4596178531646729
20.0, 1.4596178531646729
21.0, 1.4596178531646729
22.0, 1.4596178531646729
23.0, 1.4596178531646729
24.0, 1.4596178531646729
25.0, 1.4596178531646729
26.0, 1.4596178531646729
27.0, 1.4596178531646729
28.0, 1.4596178531646729
29.0, 1.4596178531646729
30.0, 1.4596178531646729
31.0, 1.4596178531646729
32.0, 1.4596178531646729
33.0, 1.4596178531646729
34.0, 1.4596178531646729
35.0, 1.4596178531646729
36.0, 1.4596178531646729
37.0, 1.4596178531646729
38.0, 1.4596178531646729
39.0, 1.4596178531646729
40.0, 1.4596178531646729
41.0, 1.4596178531646729
42.0, 1.4596178531646729
43.0, 1.4596178531646729
44.0, 1.4596178531646729
45.0, 1.4596178531646729
46.0, 1.4596178531646729
47.0, 1.4596178531646729
48.0, 1.4596178531646729
49.0, 1.4596178531646729
50.0, 1.4596178531646729
51.0, 1.4596178531646729
52.0, 1.4596178531646729
53.0, 1.4596178531646729
54.0, 1.4596178531646729
55.0, 1.4596178531646729
56.0, 1.4596178531646729
57.0, 1.4596178531646729
58.0, 1.4596178531646729
59.0, 1.4596178531646729
60.0, 1.4596178531646729
61.0, 1.4596178531646729
62.0, 1.4596178531646729
63.0, 1.4596178531646729
64.0, 1.4596178531646729
65.0, 1.4596178531646729
66.0, 1.4596178531646729
67.0, 1.4596178531646729
68.0, 1.4596178531646729
69.0, 1.4596178531646729
70.0, 1.4596178531646729
71.0, 1.4596178531646729
72.0, 1.4596178531646729
73.0, 1.4596178531646729
74.0, 1.4596178531646729
75.0, 1.4596178531646729
76.0, 1.4596178531646729
77.0, 1.4596178531646729
78.0, 1.4596178531646729
79.0, 1.4596178531646729
80.0, 1.4596178531646729
81.0, 1.4596178531646729
82.0, 1.4596178531646729
83.0, 1.4596178531646729
84.0, 1.4596178531646729
85.0, 1.4596178531646729
86.0, 1.4596178531646729
87.0, 1.4596178531646729
88.0, 1.4596178531646729
89.0, 1.4596178531646729
90.0, 1.4596178531646729
91.0, 1.4596178531646729
92.0, 1.4596178531646729
93.0, 1.4596178531646729
94.0, 1.4596178531646729
95.0, 1.4596178531646729
96.0, 1.4596178531646729
97.0, 1.4596178531646729
98.0, 1.4596178531646729
99.0, 1.4596178531646729
100.0, 1.4596178531646729
