Time(Seconds), Inputs 
0.0, 0.2008870244026184 
1.0, 0.26816463470458984 
2.0, 0.30676212906837463 
3.0, 0.3389136493206024 
4.0, 0.36698970198631287 
5.0, 0.3907439112663269 
6.0, 0.414630264043808 
7.0, 0.4358132481575012 
8.0, 0.4566802680492401 
9.0, 0.47643354535102844 
10.0, 0.495501309633255 
11.0, 0.5119014382362366 
12.0, 0.5273637175559998 
13.0, 0.542824923992157 
14.0, 0.5581033825874329 
15.0, 0.5733500719070435 
16.0, 0.5881247520446777 
17.0, 0.6011121273040771 
18.0, 0.6140985488891602 
19.0, 0.6270859241485596 
20.0, 0.6385332942008972 
21.0, 0.6494700312614441 
22.0, 0.6611628532409668 
23.0, 0.6737707257270813 
24.0, 0.68316251039505 
25.0, 0.69255530834198 
26.0, 0.7019481062889099 
27.0, 0.7113398909568787 
28.0, 0.719058632850647 
29.0, 0.7267634272575378 
30.0, 0.7344682216644287 
31.0, 0.7421720027923584 
32.0, 0.7498767971992493 
33.0, 0.7575815916061401 
34.0, 0.7643961906433105 
35.0, 0.7707964777946472 
36.0, 0.7771958112716675 
37.0, 0.7835960984230042 
38.0, 0.7899963855743408 
39.0, 0.7963956594467163 
40.0, 0.8017617464065552 
41.0, 0.8066637516021729 
42.0, 0.8115668296813965 
43.0, 0.8164699077606201 
44.0, 0.8213719129562378 
45.0, 0.8262749910354614 
46.0, 0.8309664130210876 
47.0, 0.8355088233947754 
48.0, 0.8400512337684631 
49.0, 0.8443512320518494 
50.0, 0.8478652834892273 
51.0, 0.8513784408569336 
52.0, 0.8552551865577698 
53.0, 0.8593405485153198 
54.0, 0.8634259104728699 
55.0, 0.8675112724304199 
56.0, 0.8715966939926147 
57.0, 0.8756820559501648 
58.0, 0.8792338967323303 
59.0, 0.8825244903564453 
60.0, 0.8858150243759155 
61.0, 0.8887389898300171 
62.0, 0.8916192054748535 
63.0, 0.8945004343986511 
64.0, 0.8977015614509583 
65.0, 0.9010258913040161 
66.0, 0.9043492674827576 
67.0, 0.9076735973358154 
68.0, 0.9109979271888733 
69.0, 0.9143222570419312 
70.0, 0.9180470108985901 
71.0, 0.9218919277191162 
72.0, 0.9257369041442871 
73.0, 0.9291903972625732 
74.0, 0.9311039447784424 
75.0, 0.9330164790153503 
76.0, 0.935463547706604 
77.0, 0.938031792640686 
78.0, 0.9406000375747681 
79.0, 0.9431683421134949 
80.0, 0.9457365870475769 
81.0, 0.9483048319816589 
82.0, 0.9510896801948547 
83.0, 0.9539033770561218 
84.0, 0.9567170143127441 
85.0, 0.9595307111740112 
86.0, 0.9623443484306335 
87.0, 0.9651580452919006 
88.0, 0.9686989784240723 
89.0, 0.972115695476532 
90.0, 0.9749631285667419 
91.0, 0.9778105616569519 
92.0, 0.9806580543518066 
93.0, 0.9835054874420166 
94.0, 0.9855839610099792 
95.0, 0.9876286387443542 
96.0, 0.9896733164787292 
97.0, 0.9917179942131042 
98.0, 0.9937626719474792 
99.0, 0.9958072900772095 
100.0, 0.35412346330890526 
