Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8054747581481934
1.0, 1.8054747581481934
2.0, 1.8054747581481934
3.0, 1.8054747581481934
4.0, 1.8054747581481934
5.0, 1.8054747581481934
6.0, 1.8054747581481934
7.0, 1.8054747581481934
8.0, 1.8054747581481934
9.0, 1.8054747581481934
10.0, 1.8054747581481934
11.0, 1.8054747581481934
12.0, 1.8054747581481934
13.0, 1.8054747581481934
14.0, 1.8054747581481934
15.0, 1.8054747581481934
16.0, 1.8054747581481934
17.0, 1.8054747581481934
18.0, 1.8054747581481934
19.0, 1.8054747581481934
20.0, 1.8054747581481934
21.0, 1.8054747581481934
22.0, 1.8054747581481934
23.0, 1.8054747581481934
24.0, 1.8054747581481934
25.0, 1.8054747581481934
26.0, 1.8054747581481934
27.0, 1.8054747581481934
28.0, 1.8054747581481934
29.0, 1.8054747581481934
30.0, 1.8054747581481934
31.0, 1.8054747581481934
32.0, 1.8054747581481934
33.0, 1.8054747581481934
34.0, 1.8054747581481934
35.0, 1.8054747581481934
36.0, 1.8054747581481934
37.0, 1.8054747581481934
38.0, 1.8054747581481934
39.0, 1.8054747581481934
40.0, 1.8054747581481934
41.0, 1.8054747581481934
42.0, 1.8054747581481934
43.0, 1.8054747581481934
44.0, 1.8054747581481934
45.0, 1.8054747581481934
46.0, 1.8054747581481934
47.0, 1.8054747581481934
48.0, 1.8054747581481934
49.0, 1.8054747581481934
50.0, 1.8054747581481934
51.0, 1.8054747581481934
52.0, 1.8054747581481934
53.0, 1.8054747581481934
54.0, 1.8054747581481934
55.0, 1.8054747581481934
56.0, 1.8054747581481934
57.0, 1.8054747581481934
58.0, 1.8054747581481934
59.0, 1.8054747581481934
60.0, 1.8054747581481934
61.0, 1.8054747581481934
62.0, 1.8054747581481934
63.0, 1.8054747581481934
64.0, 1.8054747581481934
65.0, 1.8054747581481934
66.0, 1.8054747581481934
67.0, 1.8054747581481934
68.0, 1.8054747581481934
69.0, 1.8054747581481934
70.0, 1.8054747581481934
71.0, 1.8054747581481934
72.0, 1.8054747581481934
73.0, 1.8054747581481934
74.0, 1.8054747581481934
75.0, 1.8054747581481934
76.0, 1.8054747581481934
77.0, 1.8054747581481934
78.0, 1.8054747581481934
79.0, 1.8054747581481934
80.0, 1.8054747581481934
81.0, 1.8054747581481934
82.0, 1.8054747581481934
83.0, 1.8054747581481934
84.0, 1.8054747581481934
85.0, 1.8054747581481934
86.0, 1.8054747581481934
87.0, 1.8054747581481934
88.0, 1.8054747581481934
89.0, 1.8054747581481934
90.0, 1.8054747581481934
91.0, 1.8054747581481934
92.0, 1.8054747581481934
93.0, 1.8054747581481934
94.0, 1.8054747581481934
95.0, 1.8054747581481934
96.0, 1.8054747581481934
97.0, 1.8054747581481934
98.0, 1.8054747581481934
99.0, 1.8054747581481934
100.0, 1.8054747581481934
