Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7101619243621826
1.0, 1.7101619243621826
2.0, 1.7101619243621826
3.0, 1.7101619243621826
4.0, 1.7101619243621826
5.0, 1.7101619243621826
6.0, 1.7101619243621826
7.0, 1.7101619243621826
8.0, 1.7101619243621826
9.0, 1.7101619243621826
10.0, 1.7101619243621826
11.0, 1.7101619243621826
12.0, 1.7101619243621826
13.0, 1.7101619243621826
14.0, 1.7101619243621826
15.0, 1.7101619243621826
16.0, 1.7101619243621826
17.0, 1.7101619243621826
18.0, 1.7101619243621826
19.0, 1.7101619243621826
20.0, 1.7101619243621826
21.0, 1.7101619243621826
22.0, 1.7101619243621826
23.0, 1.7101619243621826
24.0, 1.7101619243621826
25.0, 1.7101619243621826
26.0, 1.7101619243621826
27.0, 1.7101619243621826
28.0, 1.7101619243621826
29.0, 1.7101619243621826
30.0, 1.7101619243621826
31.0, 1.7101619243621826
32.0, 1.7101619243621826
33.0, 1.7101619243621826
34.0, 1.7101619243621826
35.0, 1.7101619243621826
36.0, 1.7101619243621826
37.0, 1.7101619243621826
38.0, 1.7101619243621826
39.0, 1.7101619243621826
40.0, 1.7101619243621826
41.0, 1.7101619243621826
42.0, 1.7101619243621826
43.0, 1.7101619243621826
44.0, 1.7101619243621826
45.0, 1.7101619243621826
46.0, 1.7101619243621826
47.0, 1.7101619243621826
48.0, 1.7101619243621826
49.0, 1.7101619243621826
50.0, 1.7101619243621826
51.0, 1.7101619243621826
52.0, 1.7101619243621826
53.0, 1.7101619243621826
54.0, 1.7101619243621826
55.0, 1.7101619243621826
56.0, 1.7101619243621826
57.0, 1.7101619243621826
58.0, 1.7101619243621826
59.0, 1.7101619243621826
60.0, 1.7101619243621826
61.0, 1.7101619243621826
62.0, 1.7101619243621826
63.0, 1.7101619243621826
64.0, 1.7101619243621826
65.0, 1.7101619243621826
66.0, 1.7101619243621826
67.0, 1.7101619243621826
68.0, 1.7101619243621826
69.0, 1.7101619243621826
70.0, 1.7101619243621826
71.0, 1.7101619243621826
72.0, 1.7101619243621826
73.0, 1.7101619243621826
74.0, 1.7101619243621826
75.0, 1.7101619243621826
76.0, 1.7101619243621826
77.0, 1.7101619243621826
78.0, 1.7101619243621826
79.0, 1.7101619243621826
80.0, 1.7101619243621826
81.0, 1.7101619243621826
82.0, 1.7101619243621826
83.0, 1.7101619243621826
84.0, 1.7101619243621826
85.0, 1.7101619243621826
86.0, 1.7101619243621826
87.0, 1.7101619243621826
88.0, 1.7101619243621826
89.0, 1.7101619243621826
90.0, 1.7101619243621826
91.0, 1.7101619243621826
92.0, 1.7101619243621826
93.0, 1.7101619243621826
94.0, 1.7101619243621826
95.0, 1.7101619243621826
96.0, 1.7101619243621826
97.0, 1.7101619243621826
98.0, 1.7101619243621826
99.0, 1.7101619243621826
100.0, 1.7101619243621826
