Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.587955117225647
1.0, 1.587955117225647
2.0, 1.587955117225647
3.0, 1.587955117225647
4.0, 1.587955117225647
5.0, 1.587955117225647
6.0, 1.587955117225647
7.0, 1.587955117225647
8.0, 1.587955117225647
9.0, 1.587955117225647
10.0, 1.587955117225647
11.0, 1.587955117225647
12.0, 1.587955117225647
13.0, 1.587955117225647
14.0, 1.587955117225647
15.0, 1.587955117225647
16.0, 1.587955117225647
17.0, 1.587955117225647
18.0, 1.587955117225647
19.0, 1.587955117225647
20.0, 1.587955117225647
21.0, 1.587955117225647
22.0, 1.587955117225647
23.0, 1.587955117225647
24.0, 1.587955117225647
25.0, 1.587955117225647
26.0, 1.587955117225647
27.0, 1.587955117225647
28.0, 1.587955117225647
29.0, 1.587955117225647
30.0, 1.587955117225647
31.0, 1.587955117225647
32.0, 1.587955117225647
33.0, 1.587955117225647
34.0, 1.587955117225647
35.0, 1.587955117225647
36.0, 1.587955117225647
37.0, 1.587955117225647
38.0, 1.587955117225647
39.0, 1.587955117225647
40.0, 1.587955117225647
41.0, 1.587955117225647
42.0, 1.587955117225647
43.0, 1.587955117225647
44.0, 1.587955117225647
45.0, 1.587955117225647
46.0, 1.587955117225647
47.0, 1.587955117225647
48.0, 1.587955117225647
49.0, 1.587955117225647
50.0, 1.587955117225647
51.0, 1.587955117225647
52.0, 1.587955117225647
53.0, 1.587955117225647
54.0, 1.587955117225647
55.0, 1.587955117225647
56.0, 1.587955117225647
57.0, 1.587955117225647
58.0, 1.587955117225647
59.0, 1.587955117225647
60.0, 1.587955117225647
61.0, 1.587955117225647
62.0, 1.587955117225647
63.0, 1.587955117225647
64.0, 1.587955117225647
65.0, 1.587955117225647
66.0, 1.587955117225647
67.0, 1.587955117225647
68.0, 1.587955117225647
69.0, 1.587955117225647
70.0, 1.587955117225647
71.0, 1.587955117225647
72.0, 1.587955117225647
73.0, 1.587955117225647
74.0, 1.587955117225647
75.0, 1.587955117225647
76.0, 1.587955117225647
77.0, 1.587955117225647
78.0, 1.587955117225647
79.0, 1.587955117225647
80.0, 1.587955117225647
81.0, 1.587955117225647
82.0, 1.587955117225647
83.0, 1.587955117225647
84.0, 1.587955117225647
85.0, 1.587955117225647
86.0, 1.587955117225647
87.0, 1.587955117225647
88.0, 1.587955117225647
89.0, 1.587955117225647
90.0, 1.587955117225647
91.0, 1.587955117225647
92.0, 1.587955117225647
93.0, 1.587955117225647
94.0, 1.587955117225647
95.0, 1.587955117225647
96.0, 1.587955117225647
97.0, 1.587955117225647
98.0, 1.587955117225647
99.0, 1.587955117225647
100.0, 1.587955117225647
