Time(Seconds), Inputs 
0.0, 0.1803041398525238 
1.0, 0.25717923045158386 
2.0, 0.2977677583694458 
3.0, 0.3321954011917114 
4.0, 0.3623519241809845 
5.0, 0.3895258605480194 
6.0, 0.4145527780056 
7.0, 0.4388325810432434 
8.0, 0.4592932462692261 
9.0, 0.47975391149520874 
10.0, 0.49903231859207153 
11.0, 0.5181775689125061 
12.0, 0.5352205038070679 
13.0, 0.5514527559280396 
14.0, 0.5677803158760071 
15.0, 0.5835624933242798 
16.0, 0.5985309481620789 
17.0, 0.6128357648849487 
18.0, 0.6245514154434204 
19.0, 0.6362680792808533 
20.0, 0.6489096879959106 
21.0, 0.66026771068573 
22.0, 0.6705794930458069 
23.0, 0.6808913350105286 
24.0, 0.6912031173706055 
25.0, 0.7001259922981262 
26.0, 0.7087984681129456 
27.0, 0.7174709439277649 
28.0, 0.7261424660682678 
29.0, 0.7348149418830872 
30.0, 0.7440060377120972 
31.0, 0.750220537185669 
32.0, 0.7564350962638855 
33.0, 0.7626495957374573 
34.0, 0.768864095211029 
35.0, 0.7750785946846008 
36.0, 0.7827247381210327 
37.0, 0.7874956727027893 
38.0, 0.7922675609588623 
39.0, 0.7970384955406189 
40.0, 0.8018094301223755 
41.0, 0.8064690232276917 
42.0, 0.8111048340797424 
43.0, 0.8157406449317932 
44.0, 0.820376455783844 
45.0, 0.8239898681640625 
46.0, 0.826688289642334 
47.0, 0.8308223485946655 
48.0, 0.8349554538726807 
49.0, 0.839088499546051 
50.0, 0.8432225584983826 
51.0, 0.847383439540863 
52.0, 0.8515731692314148 
53.0, 0.8557628393173218 
54.0, 0.8599515557289124 
55.0, 0.8641412258148193 
56.0, 0.8675927519798279 
57.0, 0.8702504634857178 
58.0, 0.8729081153869629 
59.0, 0.8755658268928528 
60.0, 0.8782234787940979 
61.0, 0.8810828924179077 
62.0, 0.8849267959594727 
63.0, 0.8887707591056824 
64.0, 0.8926147222518921 
65.0, 0.8964586853981018 
66.0, 0.9002976417541504 
67.0, 0.9037332534790039 
68.0, 0.907167911529541 
69.0, 0.9102547764778137 
70.0, 0.9126899242401123 
71.0, 0.9151240587234497 
72.0, 0.9182427525520325 
73.0, 0.9214905500411987 
74.0, 0.9247384071350098 
75.0, 0.9279862642288208 
76.0, 0.9312340617179871 
77.0, 0.9342852234840393 
78.0, 0.9372419118881226 
79.0, 0.9401986598968506 
80.0, 0.9431554079055786 
81.0, 0.9461121559143066 
82.0, 0.9486774206161499 
83.0, 0.9508761167526245 
84.0, 0.9534026384353638 
85.0, 0.9563534259796143 
86.0, 0.9593032002449036 
87.0, 0.9620582461357117 
88.0, 0.9644238352775574 
89.0, 0.9667884111404419 
90.0, 0.9691540002822876 
91.0, 0.9715185761451721 
92.0, 0.9740888476371765 
93.0, 0.9776297807693481 
94.0, 0.9811707139015198 
95.0, 0.9847116470336914 
96.0, 0.9882535338401794 
97.0, 0.9917835593223572 
98.0, 0.9933056235313416 
99.0, 0.9948267340660095 
100.0, 0.40816261353523053 
