Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7244001626968384
1.0, 1.7244001626968384
2.0, 1.7244001626968384
3.0, 1.7244001626968384
4.0, 1.7244001626968384
5.0, 1.7244001626968384
6.0, 1.7244001626968384
7.0, 1.7244001626968384
8.0, 1.7244001626968384
9.0, 1.7244001626968384
10.0, 1.7244001626968384
11.0, 1.7244001626968384
12.0, 1.7244001626968384
13.0, 1.7244001626968384
14.0, 1.7244001626968384
15.0, 1.7244001626968384
16.0, 1.7244001626968384
17.0, 1.7244001626968384
18.0, 1.7244001626968384
19.0, 1.7244001626968384
20.0, 1.7244001626968384
21.0, 1.7244001626968384
22.0, 1.7244001626968384
23.0, 1.7244001626968384
24.0, 1.7244001626968384
25.0, 1.7244001626968384
26.0, 1.7244001626968384
27.0, 1.7244001626968384
28.0, 1.7244001626968384
29.0, 1.7244001626968384
30.0, 1.7244001626968384
31.0, 1.7244001626968384
32.0, 1.7244001626968384
33.0, 1.7244001626968384
34.0, 1.7244001626968384
35.0, 1.7244001626968384
36.0, 1.7244001626968384
37.0, 1.7244001626968384
38.0, 1.7244001626968384
39.0, 1.7244001626968384
40.0, 1.7244001626968384
41.0, 1.7244001626968384
42.0, 1.7244001626968384
43.0, 1.7244001626968384
44.0, 1.7244001626968384
45.0, 1.7244001626968384
46.0, 1.7244001626968384
47.0, 1.7244001626968384
48.0, 1.7244001626968384
49.0, 1.7244001626968384
50.0, 1.7244001626968384
51.0, 1.7244001626968384
52.0, 1.7244001626968384
53.0, 1.7244001626968384
54.0, 1.7244001626968384
55.0, 1.7244001626968384
56.0, 1.7244001626968384
57.0, 1.7244001626968384
58.0, 1.7244001626968384
59.0, 1.7244001626968384
60.0, 1.7244001626968384
61.0, 1.7244001626968384
62.0, 1.7244001626968384
63.0, 1.7244001626968384
64.0, 1.7244001626968384
65.0, 1.7244001626968384
66.0, 1.7244001626968384
67.0, 1.7244001626968384
68.0, 1.7244001626968384
69.0, 1.7244001626968384
70.0, 1.7244001626968384
71.0, 1.7244001626968384
72.0, 1.7244001626968384
73.0, 1.7244001626968384
74.0, 1.7244001626968384
75.0, 1.7244001626968384
76.0, 1.7244001626968384
77.0, 1.7244001626968384
78.0, 1.7244001626968384
79.0, 1.7244001626968384
80.0, 1.7244001626968384
81.0, 1.7244001626968384
82.0, 1.7244001626968384
83.0, 1.7244001626968384
84.0, 1.7244001626968384
85.0, 1.7244001626968384
86.0, 1.7244001626968384
87.0, 1.7244001626968384
88.0, 1.7244001626968384
89.0, 1.7244001626968384
90.0, 1.7244001626968384
91.0, 1.7244001626968384
92.0, 1.7244001626968384
93.0, 1.7244001626968384
94.0, 1.7244001626968384
95.0, 1.7244001626968384
96.0, 1.7244001626968384
97.0, 1.7244001626968384
98.0, 1.7244001626968384
99.0, 1.7244001626968384
100.0, 1.7244001626968384
