Time(Seconds), Inputs 
0.0, 0.18049688637256622 
1.0, 0.25573065876960754 
2.0, 0.2978372871875763 
3.0, 0.3340195417404175 
4.0, 0.3622525632381439 
5.0, 0.39033159613609314 
6.0, 0.4151628017425537 
7.0, 0.43879082798957825 
8.0, 0.4600194990634918 
9.0, 0.4811408817768097 
10.0, 0.49928566813468933 
11.0, 0.5188829302787781 
12.0, 0.53598552942276 
13.0, 0.5523121356964111 
14.0, 0.5679611563682556 
15.0, 0.5814184546470642 
16.0, 0.5965747237205505 
17.0, 0.6112362146377563 
18.0, 0.623738706111908 
19.0, 0.6362412571907043 
20.0, 0.6491560935974121 
21.0, 0.6608598232269287 
22.0, 0.6721532344818115 
23.0, 0.6834456920623779 
24.0, 0.6946814656257629 
25.0, 0.7042660117149353 
26.0, 0.7130378484725952 
27.0, 0.721808671951294 
28.0, 0.7305805087089539 
29.0, 0.7384452819824219 
30.0, 0.7440000772476196 
31.0, 0.7502503395080566 
32.0, 0.7565016150474548 
33.0, 0.7627519369125366 
34.0, 0.76900315284729 
35.0, 0.7752534747123718 
36.0, 0.7815037369728088 
37.0, 0.787755012512207 
38.0, 0.794005274772644 
39.0, 0.8002565503120422 
40.0, 0.8065068125724792 
41.0, 0.8110799789428711 
42.0, 0.8154773712158203 
43.0, 0.8198747038841248 
44.0, 0.8235626816749573 
45.0, 0.8263385891914368 
46.0, 0.8302173018455505 
47.0, 0.8343891501426697 
48.0, 0.838560938835144 
49.0, 0.842731773853302 
50.0, 0.8469035625457764 
51.0, 0.851030707359314 
52.0, 0.8551349639892578 
53.0, 0.8592401742935181 
54.0, 0.8633454442024231 
55.0, 0.8658849000930786 
56.0, 0.868144154548645 
57.0, 0.8711217641830444 
58.0, 0.8740993738174438 
59.0, 0.8770759701728821 
60.0, 0.8800535798072815 
61.0, 0.8832785487174988 
62.0, 0.8868572115898132 
63.0, 0.8904359340667725 
64.0, 0.8940135836601257 
65.0, 0.897592306137085 
66.0, 0.9019479155540466 
67.0, 0.9078255891799927 
68.0, 0.909390389919281 
69.0, 0.9109551906585693 
70.0, 0.9125199913978577 
71.0, 0.9142726063728333 
72.0, 0.9169580936431885 
73.0, 0.9196445941925049 
74.0, 0.9223310947418213 
75.0, 0.9250175952911377 
76.0, 0.9277209639549255 
77.0, 0.9307015538215637 
78.0, 0.9336811304092407 
79.0, 0.9366617202758789 
80.0, 0.9396423101425171 
81.0, 0.9426218867301941 
82.0, 0.9461995363235474 
83.0, 0.9498130083084106 
84.0, 0.9525193572044373 
85.0, 0.9550449252128601 
86.0, 0.957570493221283 
87.0, 0.9599807858467102 
88.0, 0.9623652100563049 
89.0, 0.9647496938705444 
90.0, 0.9671341776847839 
91.0, 0.9695186018943787 
92.0, 0.972111701965332 
93.0, 0.9747942686080933 
94.0, 0.9774757623672485 
95.0, 0.980158269405365 
96.0, 0.9828408360481262 
97.0, 0.9860240817070007 
98.0, 0.9895620346069336 
99.0, 0.9931009411811829 
100.0, 0.41162243068655546 
