Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5415617227554321
1.0, 1.5415617227554321
2.0, 1.5415617227554321
3.0, 1.5415617227554321
4.0, 1.5415617227554321
5.0, 1.5415617227554321
6.0, 1.5415617227554321
7.0, 1.5415617227554321
8.0, 1.5415617227554321
9.0, 1.5415617227554321
10.0, 1.5415617227554321
11.0, 1.5415617227554321
12.0, 1.5415617227554321
13.0, 1.5415617227554321
14.0, 1.5415617227554321
15.0, 1.5415617227554321
16.0, 1.5415617227554321
17.0, 1.5415617227554321
18.0, 1.5415617227554321
19.0, 1.5415617227554321
20.0, 1.5415617227554321
21.0, 1.5415617227554321
22.0, 1.5415617227554321
23.0, 1.5415617227554321
24.0, 1.5415617227554321
25.0, 1.5415617227554321
26.0, 1.5415617227554321
27.0, 1.5415617227554321
28.0, 1.5415617227554321
29.0, 1.5415617227554321
30.0, 1.5415617227554321
31.0, 1.5415617227554321
32.0, 1.5415617227554321
33.0, 1.5415617227554321
34.0, 1.5415617227554321
35.0, 1.5415617227554321
36.0, 1.5415617227554321
37.0, 1.5415617227554321
38.0, 1.5415617227554321
39.0, 1.5415617227554321
40.0, 1.5415617227554321
41.0, 1.5415617227554321
42.0, 1.5415617227554321
43.0, 1.5415617227554321
44.0, 1.5415617227554321
45.0, 1.5415617227554321
46.0, 1.5415617227554321
47.0, 1.5415617227554321
48.0, 1.5415617227554321
49.0, 1.5415617227554321
50.0, 1.5415617227554321
51.0, 1.5415617227554321
52.0, 1.5415617227554321
53.0, 1.5415617227554321
54.0, 1.5415617227554321
55.0, 1.5415617227554321
56.0, 1.5415617227554321
57.0, 1.5415617227554321
58.0, 1.5415617227554321
59.0, 1.5415617227554321
60.0, 1.5415617227554321
61.0, 1.5415617227554321
62.0, 1.5415617227554321
63.0, 1.5415617227554321
64.0, 1.5415617227554321
65.0, 1.5415617227554321
66.0, 1.5415617227554321
67.0, 1.5415617227554321
68.0, 1.5415617227554321
69.0, 1.5415617227554321
70.0, 1.5415617227554321
71.0, 1.5415617227554321
72.0, 1.5415617227554321
73.0, 1.5415617227554321
74.0, 1.5415617227554321
75.0, 1.5415617227554321
76.0, 1.5415617227554321
77.0, 1.5415617227554321
78.0, 1.5415617227554321
79.0, 1.5415617227554321
80.0, 1.5415617227554321
81.0, 1.5415617227554321
82.0, 1.5415617227554321
83.0, 1.5415617227554321
84.0, 1.5415617227554321
85.0, 1.5415617227554321
86.0, 1.5415617227554321
87.0, 1.5415617227554321
88.0, 1.5415617227554321
89.0, 1.5415617227554321
90.0, 1.5415617227554321
91.0, 1.5415617227554321
92.0, 1.5415617227554321
93.0, 1.5415617227554321
94.0, 1.5415617227554321
95.0, 1.5415617227554321
96.0, 1.5415617227554321
97.0, 1.5415617227554321
98.0, 1.5415617227554321
99.0, 1.5415617227554321
100.0, 1.5415617227554321
