Time(Seconds), Inputs 
0.0, 0.2665470242500305
1.0, 0.3195529580116272
2.0, 0.3482385575771332
3.0, 0.369063138961792
4.0, 0.38935309648513794
5.0, 0.4071161448955536
6.0, 0.42452940344810486
7.0, 0.44064295291900635
8.0, 0.4553494453430176
9.0, 0.4700559079647064
10.0, 0.4825703203678131
11.0, 0.4938525855541229
12.0, 0.5051348209381104
13.0, 0.5164161324501038
14.0, 0.5267871618270874
15.0, 0.5370638370513916
16.0, 0.5471338033676147
17.0, 0.5572037696838379
18.0, 0.5665493011474609
19.0, 0.5757508277893066
20.0, 0.5849522948265076
21.0, 0.5941537618637085
22.0, 0.6029866337776184
23.0, 0.610942006111145
24.0, 0.6188984513282776
25.0, 0.6268538236618042
26.0, 0.6348102688789368
27.0, 0.6427587270736694
28.0, 0.6505581140518188
29.0, 0.6583763957023621
30.0, 0.6662493348121643
31.0, 0.6741212606430054
32.0, 0.6819941997528076
33.0, 0.6891477108001709
34.0, 0.6960299611091614
35.0, 0.7029121518135071
36.0, 0.7097944021224976
37.0, 0.716676652431488
38.0, 0.7235589027404785
39.0, 0.7295259237289429
40.0, 0.7350199818611145
41.0, 0.7405130863189697
42.0, 0.7460061311721802
43.0, 0.7518360614776611
44.0, 0.7581031918525696
45.0, 0.7643693685531616
46.0, 0.7701883912086487
47.0, 0.7755095362663269
48.0, 0.7808297276496887
49.0, 0.7861508727073669
50.0, 0.7914720177650452
51.0, 0.796792209148407
52.0, 0.8021133542060852
53.0, 0.8074344992637634
54.0, 0.8122578263282776
55.0, 0.8167840838432312
56.0, 0.82131028175354
57.0, 0.8261654376983643
58.0, 0.8312898278236389
59.0, 0.8364142179489136
60.0, 0.841538667678833
61.0, 0.8466630578041077
62.0, 0.8517864942550659
63.0, 0.8556727766990662
64.0, 0.8592778444290161
65.0, 0.8628829121589661
66.0, 0.8664870262145996
67.0, 0.8700920939445496
68.0, 0.8736961483955383
69.0, 0.8773012161254883
70.0, 0.880906343460083
71.0, 0.885125458240509
72.0, 0.8896576762199402
73.0, 0.8941898345947266
74.0, 0.897723376750946
75.0, 0.9011853337287903
76.0, 0.9046463370323181
77.0, 0.908107340335846
78.0, 0.911569356918335
79.0, 0.915030300617218
80.0, 0.9184913039207458
81.0, 0.9219533205032349
82.0, 0.9254142642021179
83.0, 0.9288762807846069
84.0, 0.9323372840881348
85.0, 0.9363974332809448
86.0, 0.9393327832221985
87.0, 0.9422681331634521
88.0, 0.9452024698257446
89.0, 0.9481378197669983
90.0, 0.9510731101036072
91.0, 0.9540084600448608
92.0, 0.9569438099861145
93.0, 0.959878146648407
94.0, 0.9628134965896606
95.0, 0.9657487869262695
96.0, 0.9686841368675232
97.0, 0.9716194868087769
98.0, 0.9745538234710693
99.0, 0.9780167937278748
100.0, 0.2009020902782431
