Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.61754310131073
1.0, 1.61754310131073
2.0, 1.61754310131073
3.0, 1.61754310131073
4.0, 1.61754310131073
5.0, 1.61754310131073
6.0, 1.61754310131073
7.0, 1.61754310131073
8.0, 1.61754310131073
9.0, 1.61754310131073
10.0, 1.61754310131073
11.0, 1.61754310131073
12.0, 1.61754310131073
13.0, 1.61754310131073
14.0, 1.61754310131073
15.0, 1.61754310131073
16.0, 1.61754310131073
17.0, 1.61754310131073
18.0, 1.61754310131073
19.0, 1.61754310131073
20.0, 1.61754310131073
21.0, 1.61754310131073
22.0, 1.61754310131073
23.0, 1.61754310131073
24.0, 1.61754310131073
25.0, 1.61754310131073
26.0, 1.61754310131073
27.0, 1.61754310131073
28.0, 1.61754310131073
29.0, 1.61754310131073
30.0, 1.61754310131073
31.0, 1.61754310131073
32.0, 1.61754310131073
33.0, 1.61754310131073
34.0, 1.61754310131073
35.0, 1.61754310131073
36.0, 1.61754310131073
37.0, 1.61754310131073
38.0, 1.61754310131073
39.0, 1.61754310131073
40.0, 1.61754310131073
41.0, 1.61754310131073
42.0, 1.61754310131073
43.0, 1.61754310131073
44.0, 1.61754310131073
45.0, 1.61754310131073
46.0, 1.61754310131073
47.0, 1.61754310131073
48.0, 1.61754310131073
49.0, 1.61754310131073
50.0, 1.61754310131073
51.0, 1.61754310131073
52.0, 1.61754310131073
53.0, 1.61754310131073
54.0, 1.61754310131073
55.0, 1.61754310131073
56.0, 1.61754310131073
57.0, 1.61754310131073
58.0, 1.61754310131073
59.0, 1.61754310131073
60.0, 1.61754310131073
61.0, 1.61754310131073
62.0, 1.61754310131073
63.0, 1.61754310131073
64.0, 1.61754310131073
65.0, 1.61754310131073
66.0, 1.61754310131073
67.0, 1.61754310131073
68.0, 1.61754310131073
69.0, 1.61754310131073
70.0, 1.61754310131073
71.0, 1.61754310131073
72.0, 1.61754310131073
73.0, 1.61754310131073
74.0, 1.61754310131073
75.0, 1.61754310131073
76.0, 1.61754310131073
77.0, 1.61754310131073
78.0, 1.61754310131073
79.0, 1.61754310131073
80.0, 1.61754310131073
81.0, 1.61754310131073
82.0, 1.61754310131073
83.0, 1.61754310131073
84.0, 1.61754310131073
85.0, 1.61754310131073
86.0, 1.61754310131073
87.0, 1.61754310131073
88.0, 1.61754310131073
89.0, 1.61754310131073
90.0, 1.61754310131073
91.0, 1.61754310131073
92.0, 1.61754310131073
93.0, 1.61754310131073
94.0, 1.61754310131073
95.0, 1.61754310131073
96.0, 1.61754310131073
97.0, 1.61754310131073
98.0, 1.61754310131073
99.0, 1.61754310131073
100.0, 1.61754310131073
