Time(Seconds), Inputs 
0.0, 0.0005196952843107283
1.0, 0.28511494398117065
2.0, 0.32252803444862366
3.0, 0.3514004349708557
4.0, 0.3740544021129608
5.0, 0.3963247835636139
6.0, 0.41657400131225586
7.0, 0.43659669160842896
8.0, 0.45413315296173096
9.0, 0.47167065739631653
10.0, 0.48742246627807617
11.0, 0.5022163987159729
12.0, 0.51685631275177
13.0, 0.5307658314704895
14.0, 0.5445720553398132
15.0, 0.558378279209137
16.0, 0.5711292028427124
17.0, 0.5836982727050781
18.0, 0.5962663292884827
19.0, 0.6076181530952454
20.0, 0.6178908348083496
21.0, 0.6281635165214539
22.0, 0.6384371519088745
23.0, 0.6486214399337769
24.0, 0.6587033271789551
25.0, 0.6687852144241333
26.0, 0.6788671016693115
27.0, 0.6887780427932739
28.0, 0.6969013810157776
29.0, 0.7050237655639648
30.0, 0.7131471037864685
31.0, 0.7212704420089722
32.0, 0.7292675971984863
33.0, 0.7368633151054382
34.0, 0.7444589734077454
35.0, 0.7517675161361694
36.0, 0.758622944355011
37.0, 0.765479326248169
38.0, 0.7719710469245911
39.0, 0.7780265212059021
40.0, 0.7840830087661743
41.0, 0.7901384830474854
42.0, 0.7961940169334412
43.0, 0.8020815849304199
44.0, 0.807651162147522
45.0, 0.8130199909210205
46.0, 0.8180927634239197
47.0, 0.8231645226478577
48.0, 0.8282372355461121
49.0, 0.83330899477005
50.0, 0.8383817076683044
51.0, 0.8433948755264282
52.0, 0.8482728600502014
53.0, 0.8530752658843994
54.0, 0.8570579886436462
55.0, 0.8610406517982483
56.0, 0.8650223016738892
57.0, 0.869005024433136
58.0, 0.872987687587738
59.0, 0.8772605061531067
60.0, 0.8823590874671936
61.0, 0.8874586224555969
62.0, 0.8925572037696838
63.0, 0.896217942237854
64.0, 0.8989962935447693
65.0, 0.9017736315727234
66.0, 0.9045519828796387
67.0, 0.9074108004570007
68.0, 0.910677969455719
69.0, 0.9139442443847656
70.0, 0.9172114729881287
71.0, 0.9204776883125305
72.0, 0.9237439036369324
73.0, 0.9270111322402954
74.0, 0.9302773475646973
75.0, 0.9338576197624207
76.0, 0.9376047849655151
77.0, 0.9398654103279114
78.0, 0.9421260356903076
79.0, 0.9443866610527039
80.0, 0.9466472864151001
81.0, 0.9489079117774963
82.0, 0.9511685371398926
83.0, 0.9534947276115417
84.0, 0.9566934108734131
85.0, 0.9598910808563232
86.0, 0.9630897045135498
87.0, 0.9662883877754211
88.0, 0.9694870114326477
89.0, 0.9726846814155579
90.0, 0.9758833646774292
91.0, 0.9780893325805664
92.0, 0.9802068471908569
93.0, 0.9823244214057922
94.0, 0.9844419360160828
95.0, 0.9865594506263733
96.0, 0.9886770248413086
97.0, 0.9907945394515991
98.0, 0.9929120540618896
99.0, 0.995029628276825
100.0, 0.38522755497547184
