Time(Seconds), Inputs 
0.0, 0.08269911259412766
1.0, 0.24853357672691345
2.0, 0.289474219083786
3.0, 0.32443293929100037
4.0, 0.3557448089122772
5.0, 0.38353410363197327
6.0, 0.40859970450401306
7.0, 0.431443452835083
8.0, 0.45280760526657104
9.0, 0.47388356924057007
10.0, 0.4929523169994354
11.0, 0.5112916827201843
12.0, 0.5286980271339417
13.0, 0.5453809499740601
14.0, 0.5620638132095337
15.0, 0.5763807892799377
16.0, 0.5908249616622925
17.0, 0.6053794026374817
18.0, 0.6174615621566772
19.0, 0.6295437216758728
20.0, 0.6416258811950684
21.0, 0.6544215083122253
22.0, 0.6645531058311462
23.0, 0.6746856570243835
24.0, 0.6848182678222656
25.0, 0.6947281956672668
26.0, 0.7035958170890808
27.0, 0.712289571762085
28.0, 0.7209822535514832
29.0, 0.7296749949455261
30.0, 0.7356281280517578
31.0, 0.7421804666519165
32.0, 0.7489603757858276
33.0, 0.7557412385940552
34.0, 0.7625211477279663
35.0, 0.7693020105361938
36.0, 0.7772256135940552
37.0, 0.7814279198646545
38.0, 0.7856301665306091
39.0, 0.7898324728012085
40.0, 0.7941063046455383
41.0, 0.799389660358429
42.0, 0.8046720623970032
43.0, 0.8099554777145386
44.0, 0.8152378797531128
45.0, 0.8184872269630432
46.0, 0.8218895792961121
47.0, 0.8252909779548645
48.0, 0.8286933302879333
49.0, 0.8320956826210022
50.0, 0.8356282114982605
51.0, 0.8396486639976501
52.0, 0.8436691164970398
53.0, 0.8476895689964294
54.0, 0.8517090082168579
55.0, 0.8560831546783447
56.0, 0.8610257506370544
57.0, 0.8642572164535522
58.0, 0.8674886226654053
59.0, 0.8707190752029419
60.0, 0.8736733198165894
61.0, 0.8761515617370605
62.0, 0.8786298036575317
63.0, 0.8811070322990417
64.0, 0.8835852742195129
65.0, 0.8866855502128601
66.0, 0.8905043005943298
67.0, 0.8943219780921936
68.0, 0.8981397151947021
69.0, 0.9019584655761719
70.0, 0.9034777879714966
71.0, 0.906859278678894
72.0, 0.9102397561073303
73.0, 0.9136213064193726
74.0, 0.91700279712677
75.0, 0.920020580291748
76.0, 0.9228029251098633
77.0, 0.9255841970443726
78.0, 0.9283665418624878
79.0, 0.9311478137969971
80.0, 0.9342222809791565
81.0, 0.9374269247055054
82.0, 0.9406325221061707
83.0, 0.9438381195068359
84.0, 0.9466820359230042
85.0, 0.948887050151825
86.0, 0.9510502815246582
87.0, 0.9532124996185303
88.0, 0.9553757905960083
89.0, 0.9575380086898804
90.0, 0.9604833126068115
91.0, 0.9635567665100098
92.0, 0.966630220413208
93.0, 0.9697036743164062
94.0, 0.9727771282196045
95.0, 0.976077139377594
96.0, 0.9793990254402161
97.0, 0.982719898223877
98.0, 0.986041784286499
99.0, 0.9851901531219482
100.0, 0.4476683735374136
