Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7119139432907104
1.0, 1.7119139432907104
2.0, 1.7119139432907104
3.0, 1.7119139432907104
4.0, 1.7119139432907104
5.0, 1.7119139432907104
6.0, 1.7119139432907104
7.0, 1.7119139432907104
8.0, 1.7119139432907104
9.0, 1.7119139432907104
10.0, 1.7119139432907104
11.0, 1.7119139432907104
12.0, 1.7119139432907104
13.0, 1.7119139432907104
14.0, 1.7119139432907104
15.0, 1.7119139432907104
16.0, 1.7119139432907104
17.0, 1.7119139432907104
18.0, 1.7119139432907104
19.0, 1.7119139432907104
20.0, 1.7119139432907104
21.0, 1.7119139432907104
22.0, 1.7119139432907104
23.0, 1.7119139432907104
24.0, 1.7119139432907104
25.0, 1.7119139432907104
26.0, 1.7119139432907104
27.0, 1.7119139432907104
28.0, 1.7119139432907104
29.0, 1.7119139432907104
30.0, 1.7119139432907104
31.0, 1.7119139432907104
32.0, 1.7119139432907104
33.0, 1.7119139432907104
34.0, 1.7119139432907104
35.0, 1.7119139432907104
36.0, 1.7119139432907104
37.0, 1.7119139432907104
38.0, 1.7119139432907104
39.0, 1.7119139432907104
40.0, 1.7119139432907104
41.0, 1.7119139432907104
42.0, 1.7119139432907104
43.0, 1.7119139432907104
44.0, 1.7119139432907104
45.0, 1.7119139432907104
46.0, 1.7119139432907104
47.0, 1.7119139432907104
48.0, 1.7119139432907104
49.0, 1.7119139432907104
50.0, 1.7119139432907104
51.0, 1.7119139432907104
52.0, 1.7119139432907104
53.0, 1.7119139432907104
54.0, 1.7119139432907104
55.0, 1.7119139432907104
56.0, 1.7119139432907104
57.0, 1.7119139432907104
58.0, 1.7119139432907104
59.0, 1.7119139432907104
60.0, 1.7119139432907104
61.0, 1.7119139432907104
62.0, 1.7119139432907104
63.0, 1.7119139432907104
64.0, 1.7119139432907104
65.0, 1.7119139432907104
66.0, 1.7119139432907104
67.0, 1.7119139432907104
68.0, 1.7119139432907104
69.0, 1.7119139432907104
70.0, 1.7119139432907104
71.0, 1.7119139432907104
72.0, 1.7119139432907104
73.0, 1.7119139432907104
74.0, 1.7119139432907104
75.0, 1.7119139432907104
76.0, 1.7119139432907104
77.0, 1.7119139432907104
78.0, 1.7119139432907104
79.0, 1.7119139432907104
80.0, 1.7119139432907104
81.0, 1.7119139432907104
82.0, 1.7119139432907104
83.0, 1.7119139432907104
84.0, 1.7119139432907104
85.0, 1.7119139432907104
86.0, 1.7119139432907104
87.0, 1.7119139432907104
88.0, 1.7119139432907104
89.0, 1.7119139432907104
90.0, 1.7119139432907104
91.0, 1.7119139432907104
92.0, 1.7119139432907104
93.0, 1.7119139432907104
94.0, 1.7119139432907104
95.0, 1.7119139432907104
96.0, 1.7119139432907104
97.0, 1.7119139432907104
98.0, 1.7119139432907104
99.0, 1.7119139432907104
100.0, 1.7119139432907104
