Time(Seconds), Inputs 
0.0, 0.13636444509029388 
1.0, 0.26060986518859863 
2.0, 0.30296486616134644 
3.0, 0.3388162851333618 
4.0, 0.36964836716651917 
5.0, 0.3944318890571594 
6.0, 0.4210057258605957 
7.0, 0.44497454166412354 
8.0, 0.46633437275886536 
9.0, 0.4875640273094177 
10.0, 0.5043119192123413 
11.0, 0.5251948237419128 
12.0, 0.5427156686782837 
13.0, 0.5588465332984924 
14.0, 0.5747419595718384 
15.0, 0.5889235734939575 
16.0, 0.603466808795929 
17.0, 0.6176772117614746 
18.0, 0.6301578879356384 
19.0, 0.6426375508308411 
20.0, 0.6551182270050049 
21.0, 0.6662924289703369 
22.0, 0.6771377921104431 
23.0, 0.6879820823669434 
24.0, 0.6988264322280884 
25.0, 0.7082053422927856 
26.0, 0.7166194915771484 
27.0, 0.7247664332389832 
28.0, 0.7329143285751343 
29.0, 0.741061270236969 
30.0, 0.746690571308136 
31.0, 0.7528464794158936 
32.0, 0.7594295740127563 
33.0, 0.7660126686096191 
34.0, 0.7725957632064819 
35.0, 0.7791788578033447 
36.0, 0.7863183617591858 
37.0, 0.7914002537727356 
38.0, 0.7964811325073242 
39.0, 0.8015620112419128 
40.0, 0.8066439032554626 
41.0, 0.8115578889846802 
42.0, 0.8163556456565857 
43.0, 0.8211533427238464 
44.0, 0.825951099395752 
45.0, 0.8297970294952393 
46.0, 0.8335605263710022 
47.0, 0.8374362587928772 
48.0, 0.8413110375404358 
49.0, 0.8451867699623108 
50.0, 0.8490614891052246 
51.0, 0.8528717160224915 
52.0, 0.856613278388977 
53.0, 0.8603549003601074 
54.0, 0.864097535610199 
55.0, 0.8678391575813293 
56.0, 0.8702266216278076 
57.0, 0.8726339340209961 
58.0, 0.8750412464141846 
59.0, 0.8774495124816895 
60.0, 0.8798568248748779 
61.0, 0.8827589154243469 
62.0, 0.8863435983657837 
63.0, 0.8899292349815369 
64.0, 0.89351487159729 
65.0, 0.897099494934082 
66.0, 0.9004973769187927 
67.0, 0.9035623669624329 
68.0, 0.906628429889679 
69.0, 0.9096934199333191 
70.0, 0.9114748239517212 
71.0, 0.9124236702919006 
72.0, 0.9154151678085327 
73.0, 0.918407678604126 
74.0, 0.9213991761207581 
75.0, 0.9243916869163513 
76.0, 0.927462637424469 
77.0, 0.9307512044906616 
78.0, 0.9340397715568542 
79.0, 0.9373283386230469 
80.0, 0.9406169652938843 
81.0, 0.9438757300376892 
82.0, 0.9470261931419373 
83.0, 0.9501766562461853 
84.0, 0.9533271193504333 
85.0, 0.9560821652412415 
86.0, 0.9587199687957764 
87.0, 0.9611153602600098 
88.0, 0.9635097980499268 
89.0, 0.965904176235199 
90.0, 0.9682995676994324 
91.0, 0.9708409905433655 
92.0, 0.974431574344635 
93.0, 0.9780231714248657 
94.0, 0.9816147685050964 
95.0, 0.9852063655853271 
96.0, 0.9887135624885559 
97.0, 0.9911715388298035 
98.0, 0.993629515171051 
99.0, 0.9960874915122986 
100.0, 0.417603123842292 
