Time(Seconds), Inputs 
0.0, 0.10742402821779251 
1.0, 0.31926169991493225 
2.0, 0.3518920838832855 
3.0, 0.37657126784324646 
4.0, 0.3986225724220276 
5.0, 0.41735154390335083 
6.0, 0.435486376285553 
7.0, 0.4511532783508301 
8.0, 0.46767064929008484 
9.0, 0.4821522831916809 
10.0, 0.49478498101234436 
11.0, 0.5074176788330078 
12.0, 0.520112931728363 
13.0, 0.5331549644470215 
14.0, 0.5461959838867188 
15.0, 0.5592380166053772 
16.0, 0.5690550208091736 
17.0, 0.5787259936332703 
18.0, 0.5906125903129578 
19.0, 0.6024991273880005 
20.0, 0.6119783520698547 
21.0, 0.6212817430496216 
22.0, 0.6305860877037048 
23.0, 0.6398894786834717 
24.0, 0.6489394903182983 
25.0, 0.6575265526771545 
26.0, 0.6661126017570496 
27.0, 0.6746996641159058 
28.0, 0.6841252446174622 
29.0, 0.6928434371948242 
30.0, 0.7001379132270813 
31.0, 0.7074323892593384 
32.0, 0.7147278189659119 
33.0, 0.722022294998169 
34.0, 0.729316771030426 
35.0, 0.735962450504303 
36.0, 0.7420766353607178 
37.0, 0.7481907606124878 
38.0, 0.7552229762077332 
39.0, 0.7629655003547668 
40.0, 0.7707070708274841 
41.0, 0.7774322628974915 
42.0, 0.7827555537223816 
43.0, 0.7880789041519165 
44.0, 0.7934021949768066 
45.0, 0.7987254858016968 
46.0, 0.8040497899055481 
47.0, 0.809373140335083 
48.0, 0.8156651258468628 
49.0, 0.821582555770874 
50.0, 0.8265810012817383 
51.0, 0.8315794467926025 
52.0, 0.8365788459777832 
53.0, 0.8415772914886475 
54.0, 0.8465766906738281 
55.0, 0.8515751361846924 
56.0, 0.856574535369873 
57.0, 0.8615809679031372 
58.0, 0.8665724396705627 
59.0, 0.8703011274337769 
60.0, 0.874029815196991 
61.0, 0.8777585029602051 
62.0, 0.8814862370491028 
63.0, 0.8852149248123169 
64.0, 0.8889436721801758 
65.0, 0.8926723599433899 
66.0, 0.896401047706604 
67.0, 0.9001297354698181 
68.0, 0.9045648574829102 
69.0, 0.9086770415306091 
70.0, 0.9120789170265198 
71.0, 0.9154807329177856 
72.0, 0.9188825488090515 
73.0, 0.9222844243049622 
74.0, 0.925686240196228 
75.0, 0.9290880560874939 
76.0, 0.932490885257721 
77.0, 0.9358927011489868 
78.0, 0.9392945766448975 
79.0, 0.943211019039154 
80.0, 0.9468721747398376 
81.0, 0.9496659636497498 
82.0, 0.952460765838623 
83.0, 0.9552545547485352 
84.0, 0.9580483436584473 
85.0, 0.9608421325683594 
86.0, 0.9636359214782715 
87.0, 0.9664307236671448 
88.0, 0.9692245125770569 
89.0, 0.9720073938369751 
90.0, 0.9747485518455505 
91.0, 0.9774896502494812 
92.0, 0.9802308082580566 
93.0, 0.9829729199409485 
94.0, 0.9857140779495239 
95.0, 0.9884383082389832 
96.0, 0.9910284876823425 
97.0, 0.993617594242096 
98.0, 0.9962077140808105 
99.0, 0.998796820640564 
100.0, 0.20531087255523997 
