Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8173261880874634
1.0, 1.8173261880874634
2.0, 1.8173261880874634
3.0, 1.8173261880874634
4.0, 1.8173261880874634
5.0, 1.8173261880874634
6.0, 1.8173261880874634
7.0, 1.8173261880874634
8.0, 1.8173261880874634
9.0, 1.8173261880874634
10.0, 1.8173261880874634
11.0, 1.8173261880874634
12.0, 1.8173261880874634
13.0, 1.8173261880874634
14.0, 1.8173261880874634
15.0, 1.8173261880874634
16.0, 1.8173261880874634
17.0, 1.8173261880874634
18.0, 1.8173261880874634
19.0, 1.8173261880874634
20.0, 1.8173261880874634
21.0, 1.8173261880874634
22.0, 1.8173261880874634
23.0, 1.8173261880874634
24.0, 1.8173261880874634
25.0, 1.8173261880874634
26.0, 1.8173261880874634
27.0, 1.8173261880874634
28.0, 1.8173261880874634
29.0, 1.8173261880874634
30.0, 1.8173261880874634
31.0, 1.8173261880874634
32.0, 1.8173261880874634
33.0, 1.8173261880874634
34.0, 1.8173261880874634
35.0, 1.8173261880874634
36.0, 1.8173261880874634
37.0, 1.8173261880874634
38.0, 1.8173261880874634
39.0, 1.8173261880874634
40.0, 1.8173261880874634
41.0, 1.8173261880874634
42.0, 1.8173261880874634
43.0, 1.8173261880874634
44.0, 1.8173261880874634
45.0, 1.8173261880874634
46.0, 1.8173261880874634
47.0, 1.8173261880874634
48.0, 1.8173261880874634
49.0, 1.8173261880874634
50.0, 1.8173261880874634
51.0, 1.8173261880874634
52.0, 1.8173261880874634
53.0, 1.8173261880874634
54.0, 1.8173261880874634
55.0, 1.8173261880874634
56.0, 1.8173261880874634
57.0, 1.8173261880874634
58.0, 1.8173261880874634
59.0, 1.8173261880874634
60.0, 1.8173261880874634
61.0, 1.8173261880874634
62.0, 1.8173261880874634
63.0, 1.8173261880874634
64.0, 1.8173261880874634
65.0, 1.8173261880874634
66.0, 1.8173261880874634
67.0, 1.8173261880874634
68.0, 1.8173261880874634
69.0, 1.8173261880874634
70.0, 1.8173261880874634
71.0, 1.8173261880874634
72.0, 1.8173261880874634
73.0, 1.8173261880874634
74.0, 1.8173261880874634
75.0, 1.8173261880874634
76.0, 1.8173261880874634
77.0, 1.8173261880874634
78.0, 1.8173261880874634
79.0, 1.8173261880874634
80.0, 1.8173261880874634
81.0, 1.8173261880874634
82.0, 1.8173261880874634
83.0, 1.8173261880874634
84.0, 1.8173261880874634
85.0, 1.8173261880874634
86.0, 1.8173261880874634
87.0, 1.8173261880874634
88.0, 1.8173261880874634
89.0, 1.8173261880874634
90.0, 1.8173261880874634
91.0, 1.8173261880874634
92.0, 1.8173261880874634
93.0, 1.8173261880874634
94.0, 1.8173261880874634
95.0, 1.8173261880874634
96.0, 1.8173261880874634
97.0, 1.8173261880874634
98.0, 1.8173261880874634
99.0, 1.8173261880874634
100.0, 1.8173261880874634
