Time(Seconds), Inputs 
0.0, 0.17612040042877197 
1.0, 0.3646032512187958 
2.0, 0.3920315206050873 
3.0, 0.41249221563339233 
4.0, 0.4305992126464844 
5.0, 0.44774648547172546 
6.0, 0.46285107731819153 
7.0, 0.4779546558856964 
8.0, 0.48928284645080566 
9.0, 0.502005934715271 
10.0, 0.5147290229797363 
11.0, 0.5274521112442017 
12.0, 0.5380550622940063 
13.0, 0.5485973358154297 
14.0, 0.5591396689414978 
15.0, 0.5696819424629211 
16.0, 0.579349935054779 
17.0, 0.588801383972168 
18.0, 0.5982537865638733 
19.0, 0.6077061891555786 
20.0, 0.6162992119789124 
21.0, 0.6229925751686096 
22.0, 0.6296869516372681 
23.0, 0.6382024884223938 
24.0, 0.6471173763275146 
25.0, 0.6560322642326355 
26.0, 0.6634072661399841 
27.0, 0.6706659197807312 
28.0, 0.677924633026123 
29.0, 0.6851833462715149 
30.0, 0.6924420595169067 
31.0, 0.6996590495109558 
32.0, 0.7064000964164734 
33.0, 0.713141143321991 
34.0, 0.7198822498321533 
35.0, 0.7266232967376709 
36.0, 0.7333644032478333 
37.0, 0.7413573265075684 
38.0, 0.7476145625114441 
39.0, 0.7531673908233643 
40.0, 0.7587192058563232 
41.0, 0.7642719745635986 
42.0, 0.7698248028755188 
43.0, 0.775377631187439 
44.0, 0.780929446220398 
45.0, 0.7864693403244019 
46.0, 0.791944682598114 
47.0, 0.7974200248718262 
48.0, 0.8028963208198547 
49.0, 0.8083716630935669 
50.0, 0.8138479590415955 
51.0, 0.8192795515060425 
52.0, 0.8242303133010864 
53.0, 0.8290409445762634 
54.0, 0.8334264159202576 
55.0, 0.8378128409385681 
56.0, 0.8421982526779175 
57.0, 0.8465836644172668 
58.0, 0.8509690761566162 
59.0, 0.8553544878959656 
60.0, 0.8597409129142761 
61.0, 0.8641263246536255 
62.0, 0.8685117959976196 
63.0, 0.8725435137748718 
64.0, 0.8763079643249512 
65.0, 0.8800724744796753 
66.0, 0.8840485215187073 
67.0, 0.8880941867828369 
68.0, 0.8921397924423218 
69.0, 0.8961854577064514 
70.0, 0.900231122970581 
71.0, 0.9042767286300659 
72.0, 0.9083223938941956 
73.0, 0.9123679995536804 
74.0, 0.915897011756897 
75.0, 0.9193554520606995 
76.0, 0.9228149652481079 
77.0, 0.9262744188308716 
78.0, 0.9297328591346741 
79.0, 0.9331923127174377 
80.0, 0.9366289377212524 
81.0, 0.9400138854980469 
82.0, 0.9433988332748413 
83.0, 0.9467837810516357 
84.0, 0.9501687288284302 
85.0, 0.953554630279541 
86.0, 0.9567617177963257 
87.0, 0.9597840309143066 
88.0, 0.9628053307533264 
89.0, 0.9658276438713074 
90.0, 0.9688490033149719 
91.0, 0.9718713164329529 
92.0, 0.9748926162719727 
93.0, 0.9779139161109924 
94.0, 0.9809362292289734 
95.0, 0.9842844009399414 
96.0, 0.9876474738121033 
97.0, 0.9910095930099487 
98.0, 0.9943716526031494 
99.0, 0.997734785079956 
100.0, 0.14663876102350973 
