Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4290437698364258
1.0, 1.4290437698364258
2.0, 1.4290437698364258
3.0, 1.4290437698364258
4.0, 1.4290437698364258
5.0, 1.4290437698364258
6.0, 1.4290437698364258
7.0, 1.4290437698364258
8.0, 1.4290437698364258
9.0, 1.4290437698364258
10.0, 1.4290437698364258
11.0, 1.4290437698364258
12.0, 1.4290437698364258
13.0, 1.4290437698364258
14.0, 1.4290437698364258
15.0, 1.4290437698364258
16.0, 1.4290437698364258
17.0, 1.4290437698364258
18.0, 1.4290437698364258
19.0, 1.4290437698364258
20.0, 1.4290437698364258
21.0, 1.4290437698364258
22.0, 1.4290437698364258
23.0, 1.4290437698364258
24.0, 1.4290437698364258
25.0, 1.4290437698364258
26.0, 1.4290437698364258
27.0, 1.4290437698364258
28.0, 1.4290437698364258
29.0, 1.4290437698364258
30.0, 1.4290437698364258
31.0, 1.4290437698364258
32.0, 1.4290437698364258
33.0, 1.4290437698364258
34.0, 1.4290437698364258
35.0, 1.4290437698364258
36.0, 1.4290437698364258
37.0, 1.4290437698364258
38.0, 1.4290437698364258
39.0, 1.4290437698364258
40.0, 1.4290437698364258
41.0, 1.4290437698364258
42.0, 1.4290437698364258
43.0, 1.4290437698364258
44.0, 1.4290437698364258
45.0, 1.4290437698364258
46.0, 1.4290437698364258
47.0, 1.4290437698364258
48.0, 1.4290437698364258
49.0, 1.4290437698364258
50.0, 1.4290437698364258
51.0, 1.4290437698364258
52.0, 1.4290437698364258
53.0, 1.4290437698364258
54.0, 1.4290437698364258
55.0, 1.4290437698364258
56.0, 1.4290437698364258
57.0, 1.4290437698364258
58.0, 1.4290437698364258
59.0, 1.4290437698364258
60.0, 1.4290437698364258
61.0, 1.4290437698364258
62.0, 1.4290437698364258
63.0, 1.4290437698364258
64.0, 1.4290437698364258
65.0, 1.4290437698364258
66.0, 1.4290437698364258
67.0, 1.4290437698364258
68.0, 1.4290437698364258
69.0, 1.4290437698364258
70.0, 1.4290437698364258
71.0, 1.4290437698364258
72.0, 1.4290437698364258
73.0, 1.4290437698364258
74.0, 1.4290437698364258
75.0, 1.4290437698364258
76.0, 1.4290437698364258
77.0, 1.4290437698364258
78.0, 1.4290437698364258
79.0, 1.4290437698364258
80.0, 1.4290437698364258
81.0, 1.4290437698364258
82.0, 1.4290437698364258
83.0, 1.4290437698364258
84.0, 1.4290437698364258
85.0, 1.4290437698364258
86.0, 1.4290437698364258
87.0, 1.4290437698364258
88.0, 1.4290437698364258
89.0, 1.4290437698364258
90.0, 1.4290437698364258
91.0, 1.4290437698364258
92.0, 1.4290437698364258
93.0, 1.4290437698364258
94.0, 1.4290437698364258
95.0, 1.4290437698364258
96.0, 1.4290437698364258
97.0, 1.4290437698364258
98.0, 1.4290437698364258
99.0, 1.4290437698364258
100.0, 1.4290437698364258
