Time(Seconds), Inputs 
0.0, 0.20313426852226257
1.0, 0.29821664094924927
2.0, 0.3332846462726593
3.0, 0.35921573638916016
4.0, 0.3832519054412842
5.0, 0.40442726016044617
6.0, 0.4243992567062378
7.0, 0.4427505433559418
8.0, 0.46068352460861206
9.0, 0.47625747323036194
10.0, 0.491830438375473
11.0, 0.5062407851219177
12.0, 0.5193355679512024
13.0, 0.5333623290061951
14.0, 0.5469549298286438
15.0, 0.5593461394309998
16.0, 0.5717373490333557
17.0, 0.5841284990310669
18.0, 0.5952418446540833
19.0, 0.6062379479408264
20.0, 0.617235004901886
21.0, 0.6257677674293518
22.0, 0.6364637017250061
23.0, 0.6471587419509888
24.0, 0.6578546762466431
25.0, 0.6685497164726257
26.0, 0.6769830584526062
27.0, 0.6853876113891602
28.0, 0.6937921643257141
29.0, 0.7021977305412292
30.0, 0.7103767395019531
31.0, 0.718072772026062
32.0, 0.7257668375968933
33.0, 0.7334619164466858
34.0, 0.7411569952964783
35.0, 0.7488520741462708
36.0, 0.7555404901504517
37.0, 0.7614529132843018
38.0, 0.7673653364181519
39.0, 0.7738391757011414
40.0, 0.7805673480033875
41.0, 0.7872965931892395
42.0, 0.7940138578414917
43.0, 0.7996142506599426
44.0, 0.8052136301994324
45.0, 0.8108130693435669
46.0, 0.8164124488830566
47.0, 0.8219959139823914
48.0, 0.8271570801734924
49.0, 0.8323183059692383
50.0, 0.8370402455329895
51.0, 0.8409116268157959
52.0, 0.8447820544242859
53.0, 0.8486534357070923
54.0, 0.8525238037109375
55.0, 0.8563951849937439
56.0, 0.8607763051986694
57.0, 0.8661173582077026
58.0, 0.8714584112167358
59.0, 0.8767994046211243
60.0, 0.8805992603302002
61.0, 0.8841725587844849
62.0, 0.8877468109130859
63.0, 0.8913201093673706
64.0, 0.8948933482170105
65.0, 0.8985799551010132
66.0, 0.9023211598396301
67.0, 0.9060613512992859
68.0, 0.9098015427589417
69.0, 0.9135428071022034
70.0, 0.9172829985618591
71.0, 0.920740008354187
72.0, 0.921556830406189
73.0, 0.9223358631134033
74.0, 0.9253755211830139
75.0, 0.9284172058105469
76.0, 0.9314588308334351
77.0, 0.934500515460968
78.0, 0.9375421404838562
79.0, 0.9405838251113892
80.0, 0.9436255097389221
81.0, 0.9466671347618103
82.0, 0.9496899247169495
83.0, 0.9526769518852234
84.0, 0.9556639194488525
85.0, 0.9586519598960876
86.0, 0.9615077972412109
87.0, 0.9638757109642029
88.0, 0.966244637966156
89.0, 0.9686126112937927
90.0, 0.9709815382957458
91.0, 0.9730930924415588
92.0, 0.9750615954399109
93.0, 0.9770310521125793
94.0, 0.9789995551109314
95.0, 0.9809679985046387
96.0, 0.9829365015029907
97.0, 0.9849059581756592
98.0, 0.9868744611740112
99.0, 0.9888429641723633
100.0, 0.22238310105659626
