Time(Seconds), Inputs 
0.0, 0.17725302278995514 
1.0, 0.2587112486362457 
2.0, 0.3026151657104492 
3.0, 0.3345073461532593 
4.0, 0.3630354702472687 
5.0, 0.38936588168144226 
6.0, 0.41369834542274475 
7.0, 0.4372250437736511 
8.0, 0.45764797925949097 
9.0, 0.47878125309944153 
10.0, 0.49641236662864685 
11.0, 0.5140435099601746 
12.0, 0.5310745239257812 
13.0, 0.5478750467300415 
14.0, 0.5624371767044067 
15.0, 0.5776689052581787 
16.0, 0.5929016470909119 
17.0, 0.6074717044830322 
18.0, 0.6200438141822815 
19.0, 0.6326149106025696 
20.0, 0.6452932953834534 
21.0, 0.6564406156539917 
22.0, 0.667045533657074 
23.0, 0.6776504516601562 
24.0, 0.6882543563842773 
25.0, 0.6970688700675964 
26.0, 0.7055804133415222 
27.0, 0.7140910029411316 
28.0, 0.7226015329360962 
29.0, 0.731113076210022 
30.0, 0.7383101582527161 
31.0, 0.7455112338066101 
32.0, 0.7527133226394653 
33.0, 0.7599154114723206 
34.0, 0.767117440700531 
35.0, 0.774318516254425 
36.0, 0.7805986404418945 
37.0, 0.7862160205841064 
38.0, 0.7918334007263184 
39.0, 0.7974507808685303 
40.0, 0.803068220615387 
41.0, 0.8082613945007324 
42.0, 0.8130839467048645 
43.0, 0.8179064989089966 
44.0, 0.8219700455665588 
45.0, 0.8256888389587402 
46.0, 0.8294721841812134 
47.0, 0.8334800601005554 
48.0, 0.8374879360198975 
49.0, 0.8414958119392395 
50.0, 0.8455026745796204 
51.0, 0.8495106101036072 
52.0, 0.8531955480575562 
53.0, 0.8568438291549683 
54.0, 0.8604910373687744 
55.0, 0.8634040355682373 
56.0, 0.8657219409942627 
57.0, 0.8686906099319458 
58.0, 0.8721341490745544 
59.0, 0.8755777478218079 
60.0, 0.8790203332901001 
61.0, 0.8824638724327087 
62.0, 0.8859958648681641 
63.0, 0.889778196811676 
64.0, 0.8935605883598328 
65.0, 0.8973429203033447 
66.0, 0.9011252522468567 
67.0, 0.9037213325500488 
68.0, 0.903217613697052 
69.0, 0.9063730835914612 
70.0, 0.9095284938812256 
71.0, 0.9126839637756348 
72.0, 0.9158393740653992 
73.0, 0.9186322093009949 
74.0, 0.9212034344673157 
75.0, 0.9237746596336365 
76.0, 0.926345944404602 
77.0, 0.928918182849884 
78.0, 0.9317318201065063 
79.0, 0.9351624846458435 
80.0, 0.9385941028594971 
81.0, 0.9420247673988342 
82.0, 0.9454554319381714 
83.0, 0.9475418329238892 
84.0, 0.9500285983085632 
85.0, 0.9526187181472778 
86.0, 0.955207884311676 
87.0, 0.9577980041503906 
88.0, 0.9603881239891052 
89.0, 0.9629712700843811 
90.0, 0.965551495552063 
91.0, 0.9681306481361389 
92.0, 0.9707108736038208 
93.0, 0.9732910394668579 
94.0, 0.9760331511497498 
95.0, 0.9790942072868347 
96.0, 0.9821543097496033 
97.0, 0.985214352607727 
98.0, 0.9882743954658508 
99.0, 0.9902505278587341 
100.0, 0.39609264219316215 
