Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.627396583557129
1.0, 1.627396583557129
2.0, 1.627396583557129
3.0, 1.627396583557129
4.0, 1.627396583557129
5.0, 1.627396583557129
6.0, 1.627396583557129
7.0, 1.627396583557129
8.0, 1.627396583557129
9.0, 1.627396583557129
10.0, 1.627396583557129
11.0, 1.627396583557129
12.0, 1.627396583557129
13.0, 1.627396583557129
14.0, 1.627396583557129
15.0, 1.627396583557129
16.0, 1.627396583557129
17.0, 1.627396583557129
18.0, 1.627396583557129
19.0, 1.627396583557129
20.0, 1.627396583557129
21.0, 1.627396583557129
22.0, 1.627396583557129
23.0, 1.627396583557129
24.0, 1.627396583557129
25.0, 1.627396583557129
26.0, 1.627396583557129
27.0, 1.627396583557129
28.0, 1.627396583557129
29.0, 1.627396583557129
30.0, 1.627396583557129
31.0, 1.627396583557129
32.0, 1.627396583557129
33.0, 1.627396583557129
34.0, 1.627396583557129
35.0, 1.627396583557129
36.0, 1.627396583557129
37.0, 1.627396583557129
38.0, 1.627396583557129
39.0, 1.627396583557129
40.0, 1.627396583557129
41.0, 1.627396583557129
42.0, 1.627396583557129
43.0, 1.627396583557129
44.0, 1.627396583557129
45.0, 1.627396583557129
46.0, 1.627396583557129
47.0, 1.627396583557129
48.0, 1.627396583557129
49.0, 1.627396583557129
50.0, 1.627396583557129
51.0, 1.627396583557129
52.0, 1.627396583557129
53.0, 1.627396583557129
54.0, 1.627396583557129
55.0, 1.627396583557129
56.0, 1.627396583557129
57.0, 1.627396583557129
58.0, 1.627396583557129
59.0, 1.627396583557129
60.0, 1.627396583557129
61.0, 1.627396583557129
62.0, 1.627396583557129
63.0, 1.627396583557129
64.0, 1.627396583557129
65.0, 1.627396583557129
66.0, 1.627396583557129
67.0, 1.627396583557129
68.0, 1.627396583557129
69.0, 1.627396583557129
70.0, 1.627396583557129
71.0, 1.627396583557129
72.0, 1.627396583557129
73.0, 1.627396583557129
74.0, 1.627396583557129
75.0, 1.627396583557129
76.0, 1.627396583557129
77.0, 1.627396583557129
78.0, 1.627396583557129
79.0, 1.627396583557129
80.0, 1.627396583557129
81.0, 1.627396583557129
82.0, 1.627396583557129
83.0, 1.627396583557129
84.0, 1.627396583557129
85.0, 1.627396583557129
86.0, 1.627396583557129
87.0, 1.627396583557129
88.0, 1.627396583557129
89.0, 1.627396583557129
90.0, 1.627396583557129
91.0, 1.627396583557129
92.0, 1.627396583557129
93.0, 1.627396583557129
94.0, 1.627396583557129
95.0, 1.627396583557129
96.0, 1.627396583557129
97.0, 1.627396583557129
98.0, 1.627396583557129
99.0, 1.627396583557129
100.0, 1.627396583557129
