Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6065162420272827
1.0, 1.6065162420272827
2.0, 1.6065162420272827
3.0, 1.6065162420272827
4.0, 1.6065162420272827
5.0, 1.6065162420272827
6.0, 1.6065162420272827
7.0, 1.6065162420272827
8.0, 1.6065162420272827
9.0, 1.6065162420272827
10.0, 1.6065162420272827
11.0, 1.6065162420272827
12.0, 1.6065162420272827
13.0, 1.6065162420272827
14.0, 1.6065162420272827
15.0, 1.6065162420272827
16.0, 1.6065162420272827
17.0, 1.6065162420272827
18.0, 1.6065162420272827
19.0, 1.6065162420272827
20.0, 1.6065162420272827
21.0, 1.6065162420272827
22.0, 1.6065162420272827
23.0, 1.6065162420272827
24.0, 1.6065162420272827
25.0, 1.6065162420272827
26.0, 1.6065162420272827
27.0, 1.6065162420272827
28.0, 1.6065162420272827
29.0, 1.6065162420272827
30.0, 1.6065162420272827
31.0, 1.6065162420272827
32.0, 1.6065162420272827
33.0, 1.6065162420272827
34.0, 1.6065162420272827
35.0, 1.6065162420272827
36.0, 1.6065162420272827
37.0, 1.6065162420272827
38.0, 1.6065162420272827
39.0, 1.6065162420272827
40.0, 1.6065162420272827
41.0, 1.6065162420272827
42.0, 1.6065162420272827
43.0, 1.6065162420272827
44.0, 1.6065162420272827
45.0, 1.6065162420272827
46.0, 1.6065162420272827
47.0, 1.6065162420272827
48.0, 1.6065162420272827
49.0, 1.6065162420272827
50.0, 1.6065162420272827
51.0, 1.6065162420272827
52.0, 1.6065162420272827
53.0, 1.6065162420272827
54.0, 1.6065162420272827
55.0, 1.6065162420272827
56.0, 1.6065162420272827
57.0, 1.6065162420272827
58.0, 1.6065162420272827
59.0, 1.6065162420272827
60.0, 1.6065162420272827
61.0, 1.6065162420272827
62.0, 1.6065162420272827
63.0, 1.6065162420272827
64.0, 1.6065162420272827
65.0, 1.6065162420272827
66.0, 1.6065162420272827
67.0, 1.6065162420272827
68.0, 1.6065162420272827
69.0, 1.6065162420272827
70.0, 1.6065162420272827
71.0, 1.6065162420272827
72.0, 1.6065162420272827
73.0, 1.6065162420272827
74.0, 1.6065162420272827
75.0, 1.6065162420272827
76.0, 1.6065162420272827
77.0, 1.6065162420272827
78.0, 1.6065162420272827
79.0, 1.6065162420272827
80.0, 1.6065162420272827
81.0, 1.6065162420272827
82.0, 1.6065162420272827
83.0, 1.6065162420272827
84.0, 1.6065162420272827
85.0, 1.6065162420272827
86.0, 1.6065162420272827
87.0, 1.6065162420272827
88.0, 1.6065162420272827
89.0, 1.6065162420272827
90.0, 1.6065162420272827
91.0, 1.6065162420272827
92.0, 1.6065162420272827
93.0, 1.6065162420272827
94.0, 1.6065162420272827
95.0, 1.6065162420272827
96.0, 1.6065162420272827
97.0, 1.6065162420272827
98.0, 1.6065162420272827
99.0, 1.6065162420272827
100.0, 1.6065162420272827
