Time(Seconds), Inputs 
0.0, 0.02547699213027954 
1.0, 0.2747576832771301 
2.0, 0.31605756282806396 
3.0, 0.34880518913269043 
4.0, 0.3775230646133423 
5.0, 0.4019995629787445 
6.0, 0.42573094367980957 
7.0, 0.4479491710662842 
8.0, 0.46868306398391724 
9.0, 0.4864294230937958 
10.0, 0.5052885413169861 
11.0, 0.5225778818130493 
12.0, 0.5394409894943237 
13.0, 0.5561560988426208 
14.0, 0.5724340081214905 
15.0, 0.5869941711425781 
16.0, 0.6009650826454163 
17.0, 0.6149102449417114 
18.0, 0.6288554072380066 
19.0, 0.6420007348060608 
20.0, 0.6538326144218445 
21.0, 0.6642537117004395 
22.0, 0.6740737557411194 
23.0, 0.6835917234420776 
24.0, 0.6925970315933228 
25.0, 0.7016023397445679 
26.0, 0.7106077075004578 
27.0, 0.7201892733573914 
28.0, 0.7285478115081787 
29.0, 0.7362913489341736 
30.0, 0.7440358400344849 
31.0, 0.7517793774604797 
32.0, 0.7595239281654358 
33.0, 0.7675904035568237 
34.0, 0.7736896276473999 
35.0, 0.7797889113426208 
36.0, 0.7858891487121582 
37.0, 0.7919884324073792 
38.0, 0.7980886697769165 
39.0, 0.8042783141136169 
40.0, 0.8100367784500122 
41.0, 0.8147679567337036 
42.0, 0.8194981217384338 
43.0, 0.8242283463478088 
44.0, 0.8289595246315002 
45.0, 0.8337939977645874 
46.0, 0.8387377858161926 
47.0, 0.8436815738677979 
48.0, 0.8486253619194031 
49.0, 0.8529968857765198 
50.0, 0.8567394614219666 
51.0, 0.8603877425193787 
52.0, 0.8639127612113953 
53.0, 0.8674377799034119 
54.0, 0.8709627985954285 
55.0, 0.8744878172874451 
56.0, 0.8780128955841064 
57.0, 0.8817048072814941 
58.0, 0.8856719732284546 
59.0, 0.889639139175415 
60.0, 0.8936062455177307 
61.0, 0.8961039781570435 
62.0, 0.898461639881134 
63.0, 0.9011192917823792 
64.0, 0.9044029116630554 
65.0, 0.9076865315437317 
66.0, 0.9109700918197632 
67.0, 0.9142537117004395 
68.0, 0.9175363183021545 
69.0, 0.9208030700683594 
70.0, 0.9240250587463379 
71.0, 0.9272470474243164 
72.0, 0.9304690361022949 
73.0, 0.9336910843849182 
74.0, 0.9365623593330383 
75.0, 0.9358181953430176 
76.0, 0.9388405084609985 
77.0, 0.9418628215789795 
78.0, 0.9448851346969604 
79.0, 0.9479074478149414 
80.0, 0.9509287476539612 
81.0, 0.9538735747337341 
82.0, 0.9563971161842346 
83.0, 0.9589216709136963 
84.0, 0.9614452123641968 
85.0, 0.9639697670936584 
86.0, 0.9664933085441589 
87.0, 0.9690834283828735 
88.0, 0.9722080826759338 
89.0, 0.9753337502479553 
90.0, 0.9784583449363708 
91.0, 0.9806232452392578 
92.0, 0.9823569655418396 
93.0, 0.9841324090957642 
94.0, 0.9866549372673035 
95.0, 0.9891775250434875 
96.0, 0.9916990995407104 
97.0, 0.9942216277122498 
98.0, 0.9967442154884338 
99.0, 0.9992657899856567 
100.0, 0.3481491575079097 
