Time(Seconds), Inputs 
0.0, 0.22097711265087128 
1.0, 0.283804714679718 
2.0, 0.3215169906616211 
3.0, 0.35274848341941833 
4.0, 0.3788682818412781 
5.0, 0.40427276492118835 
6.0, 0.42625054717063904 
7.0, 0.44600382447242737 
8.0, 0.4649871289730072 
9.0, 0.48351341485977173 
10.0, 0.5015518665313721 
11.0, 0.5191164612770081 
12.0, 0.5340143442153931 
13.0, 0.5501730442047119 
14.0, 0.5648653507232666 
15.0, 0.5775933861732483 
16.0, 0.5903214812278748 
17.0, 0.6028925776481628 
18.0, 0.6141054630279541 
19.0, 0.6260108947753906 
20.0, 0.638649582862854 
21.0, 0.6502956748008728 
22.0, 0.6612036228179932 
23.0, 0.6721105575561523 
24.0, 0.6830184459686279 
25.0, 0.691985011100769 
26.0, 0.7014006972312927 
27.0, 0.7112187147140503 
28.0, 0.7210357189178467 
29.0, 0.7301563024520874 
30.0, 0.736870527267456 
31.0, 0.7435837984085083 
32.0, 0.7503805160522461 
33.0, 0.7582423090934753 
34.0, 0.7661030888557434 
35.0, 0.7732584476470947 
36.0, 0.779273271560669 
37.0, 0.785287082195282 
38.0, 0.7913019061088562 
39.0, 0.7972749471664429 
40.0, 0.8031735420227051 
41.0, 0.8090720772743225 
42.0, 0.8144639730453491 
43.0, 0.8186109066009521 
44.0, 0.8227589130401611 
45.0, 0.8269059062004089 
46.0, 0.8316221237182617 
47.0, 0.8366503715515137 
48.0, 0.8416786193847656 
49.0, 0.8467058539390564 
50.0, 0.8517341017723083 
51.0, 0.8564006686210632 
52.0, 0.8599019050598145 
53.0, 0.8632997274398804 
54.0, 0.8666906356811523 
55.0, 0.8700815439224243 
56.0, 0.8734724521636963 
57.0, 0.8768643736839294 
58.0, 0.8802552819252014 
59.0, 0.8839790225028992 
60.0, 0.8886515498161316 
61.0, 0.893324077129364 
62.0, 0.8979320526123047 
63.0, 0.9000969529151917 
64.0, 0.9022608399391174 
65.0, 0.9044257402420044 
66.0, 0.9068797826766968 
67.0, 0.9095851182937622 
68.0, 0.9122905135154724 
69.0, 0.9149959087371826 
70.0, 0.917701244354248 
71.0, 0.9204066395759583 
72.0, 0.9231119751930237 
73.0, 0.9266281127929688 
74.0, 0.9303061366081238 
75.0, 0.93398517370224 
76.0, 0.937663197517395 
77.0, 0.940836489200592 
78.0, 0.9429139494895935 
79.0, 0.9450132846832275 
80.0, 0.9472616314888 
81.0, 0.9495099782943726 
82.0, 0.9517583250999451 
83.0, 0.9540066719055176 
84.0, 0.9562550187110901 
85.0, 0.9585033655166626 
86.0, 0.9609375596046448 
87.0, 0.9636379480361938 
88.0, 0.9663373231887817 
89.0, 0.9690367579460144 
90.0, 0.9717361927032471 
91.0, 0.974435567855835 
92.0, 0.9771350026130676 
93.0, 0.9811607599258423 
94.0, 0.9839943051338196 
95.0, 0.986110508441925 
96.0, 0.9882267117500305 
97.0, 0.9903439283370972 
98.0, 0.9924601316452026 
99.0, 0.9945763349533081 
100.0, 0.3142791444351236 
